CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9154756000.0,87.1,1.8700000047683716,6391222784.0,2719.473264093613,59.0,0.021609315648674965,983040.0,1195.0584952831268,0.0033361695241183043,0.02734375,2.2614846229553223,-0.02329152077436447,0.24685369431972504,-0.022614846006035805,-0.0006766731385141611,0.0,0.0177568718791008,0.7011603116989136,0.3229591289332866,1.3994688987731934,0.4405190050601959,1.4172258377075195,0.8521378636360168,6.024696111679077,3.994335174560547,,,,,,
9154756000.0,95.6,1.7300000190734863,6391222784.0,2707.580950903997,60.0,0.018570931628346443,999424.0,1201.1096532344818,0.0018250265857204795,0.00994873046875,2.2879276275634766,-0.022712716832756996,0.19425852596759796,-0.02287927456200123,0.00016655633226037025,0.0,-0.0061972299590706825,0.6219840049743652,0.3730850924387149,1.3381119966506958,0.482975035905838,1.3319146633148193,0.7855516076087952,6.0511579513549805,3.9937479496002197,,,,,,
9154756000.0,102.49,1.8300000429153442,6391222784.0,2695.427291079652,61.0,0.016728878021240234,1015808.0,1207.1880958080292,0.001480964245274663,0.00347900390625,2.2686870098114014,-0.023151511326432228,0.17470166087150574,-0.022686868906021118,-0.0004646424204111099,0.0,-0.021612603217363358,0.5911077857017517,0.36154255793275214,1.2736608982086182,0.4620525538921356,1.252048373222351,0.7397767305374146,6.078442573547363,3.994965076446533,,,,,,
9154756000.0,94.61,1.6200000047683716,6391222784.0,2706.6837493637454,62.0,0.01759721152484417,1032192.0,1213.2412595748901,0.003988346084952354,0.02471923828125,2.197371482849121,-0.021242447197437286,0.20460805296897888,-0.021973716095089912,0.0007312707602977753,0.0,0.01105580572038889,0.6392073035240173,0.34375413141638966,1.2669140100479126,0.41412562131881714,1.2779698371887207,0.7890571355819702,6.053163766860962,3.992971420288086,,,,,,
9155196000.0,90.68,1.940000057220459,6391222784.0,2699.646051236702,63.0,0.0202387236058712,1048576.0,1219.3102033138275,0.00371983228251338,0.03265380859375,2.2354655265808105,-0.02195892482995987,0.25311800837516785,-0.02235465496778488,0.00039572903187945485,0.0,0.04082358628511429,0.6989141702651978,0.36000903991589395,1.2292746305465698,0.5132970809936523,1.2700982093811035,0.8736488819122314,6.068943738937378,3.9935033321380615,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033703153021633625,0.2254246324300766,0.20886707305908203,0.0033703153021633625,0.2254246324300766,0.20886707305908203
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023451116867363453,0.2093784660100937,0.1972481906414032,0.0023451116867363453,0.2093784660100937,0.1972481906414032
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437023678794503,0.19993415474891663,0.1904764175415039,0.002437023678794503,0.19993415474891663,0.1904764175415039
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022741437423974276,0.19400502741336823,0.18537099659442902,0.0022741437423974276,0.19400502741336823,0.18537099659442902
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020547504536807537,0.18859393894672394,0.18097847700119019,0.0020547504536807537,0.18859393894672394,0.18097847700119019
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390625886619091,0.18541143834590912,0.17895671725273132,0.002390625886619091,0.18541143834590912,0.17895671725273132
9155196000.0,90.91,1.7899999618530273,6188634112.0,19.48701285993898,64.0,0.02011726424098015,1064960.0,2060.075287103653,0.0024114325642585754,0.0137939453125,2.175636053085327,-0.02184092253446579,0.2519738972187042,-0.021756360307335854,-8.456408977508545e-05,0.0,0.04287462681531906,0.702529788017273,0.43745319783588454,1.265231728553772,0.5505505800247192,1.3081064224243164,0.9366673231124878,840.7650837898254,3.9954211711883545,,,,,,
9155196000.0,100.41,1.9500000476837158,6391222784.0,2673.2678083121677,65.0,0.018516581505537033,1081344.0,2066.204115629196,0.003408117452636361,0.03253173828125,2.198040008544922,-0.021971240639686584,0.22885525226593018,-0.021980397403240204,9.156065061688423e-06,0.0,0.0027095566038042307,0.6680841445922852,0.3961870265784998,1.3089972734451294,0.5696597695350647,1.3117069005966187,0.8597654104232788,6.128828525543213,3.996537685394287,,,,,,
9155196000.0,97.43,2.069999933242798,6391222784.0,2683.946201779065,66.0,0.01954471319913864,1097728.0,2072.3085598945618,0.0030138271395117044,0.02679443359375,2.188076972961426,-0.021530088037252426,0.22614622116088867,-0.02188076823949814,0.0003506802022457123,0.0,0.004548870492726564,0.6707785129547119,0.4637461499249833,1.3223505020141602,0.5739898085594177,1.3268994092941284,0.9159967303276062,6.104444265365601,3.988468647003174,,,,,,
9155196000.0,93.6,1.600000023841858,6391222784.0,2692.930069575466,67.0,0.017274972051382065,1114112.0,2078.3926391601562,0.0036423434503376484,0.0447998046875,2.230254888534546,-0.022242363542318344,0.22153055667877197,-0.022302547469735146,6.018439307808876e-05,0.0,-0.03733202815055847,0.6683078408241272,0.4074186591304435,1.3701200485229492,0.5969385504722595,1.3327879905700684,0.8681654930114746,6.084079265594482,3.98557186126709,,,,,,
9155196000.0,96.37,2.009999990463257,6391222784.0,2676.512065992883,68.0,0.019840236753225327,1130496.0,2084.5140388011932,0.0019100087229162455,0.0179443359375,2.2421631813049316,-0.021130884066224098,0.24964341521263123,-0.02242163009941578,0.0012907441705465317,0.0,0.045303747057914734,0.6959623098373413,0.42128179975943025,1.3654981851577759,0.577876627445221,1.410801887512207,0.9148545861244202,6.121399641036987,3.987450122833252,,,,,,
9155196000.0,101.84,1.850000023841858,6391222784.0,2706.3219656837177,69.0,0.01859407126903534,1146880.0,2090.5680117607117,0.002288433024659753,0.02197265625,2.2564048767089844,-0.022960186004638672,0.21773503720760345,-0.02256404608488083,-0.0003961343318223953,0.0,-0.049759458750486374,0.6587955951690674,0.459457391138973,1.5109000205993652,0.6016973257064819,1.461140513420105,0.8960570693016052,6.053972959518433,3.9950335025787354,,,,,,
9155196000.0,102.26,2.1500000953674316,6391222784.0,2676.991786886146,70.0,0.020584937185049057,1163264.0,2096.688314437866,0.0023496991489082575,0.01373291015625,2.214215040206909,-0.02136930823326111,0.23836266994476318,-0.02214215137064457,0.0007728422060608864,0.0,0.020642131567001343,0.6856533288955688,0.42988866422542327,1.4509117603302002,0.5942197442054749,1.471553921699524,0.9080812931060791,6.120302677154541,3.9971535205841064,,,,,,
9155196000.0,100.95,2.1600000858306885,6391222784.0,2681.1665900845474,71.0,0.02088719792664051,1179648.0,2102.7990872859955,0.0031446099746972322,0.03076171875,2.2450075149536133,-0.02148423343896866,0.2602141797542572,-0.022450070828199387,0.0009658392518758774,0.0,-0.000914714764803648,0.7161351442337036,0.3600673106576885,1.5931100845336914,0.6146054863929749,1.5921953916549683,0.8952159285545349,6.1107728481292725,3.996391534805298,,,,,,
9155196000.0,98.4,1.8700000047683716,6391222784.0,2718.744231911915,72.0,0.018142320215702057,1196032.0,2108.8253989219666,0.003714217571541667,0.035888671875,2.2129178047180176,-0.021033870056271553,0.21276143193244934,-0.022129179909825325,0.0010953093878924847,0.0,-0.02975759282708168,0.641194224357605,0.3576225884939094,1.4485701322555542,0.5172793865203857,1.41881263256073,0.8000083565711975,6.026311635971069,3.996328353881836,,,,,,
9155196000.0,99.22,2.059999942779541,6391222784.0,2675.519909648344,73.0,0.019409405067563057,1212416.0,2114.949068546295,0.003377860877662897,0.04522705078125,2.218348503112793,-0.022112945094704628,0.2018691748380661,-0.022183485329151154,7.05420970916748e-05,0.0,-0.006887827999889851,0.631135880947113,0.427175032316074,1.408747673034668,0.5104146003723145,1.4018598794937134,0.8338959813117981,6.123669624328613,3.9960455894470215,,,,,,
9155196000.0,93.55,1.8200000524520874,6391222784.0,2650.2021502589673,74.0,0.019349338486790657,1228800.0,2121.1312384605408,0.0033946367911994457,0.0321044921875,2.2111611366271973,-0.021280325949192047,0.19801801443099976,-0.02211160957813263,0.0008312864229083061,0.0,0.006212244741618633,0.6284196376800537,0.40505910196075845,1.4143670797348022,0.538150429725647,1.420579195022583,0.814728319644928,6.1821699142456055,3.9937081336975098,,,,,,
9155196000.0,97.39,1.909999966621399,6391222784.0,2685.80436978852,75.0,0.019660331308841705,1245184.0,2127.231459379196,0.002615561243146658,0.02032470703125,2.242506504058838,-0.021447375416755676,0.22134722769260406,-0.02242506667971611,0.0009776875376701355,0.0,0.019065503031015396,0.6610173583030701,0.4086231616059768,1.4175835847854614,0.5577331185340881,1.4366490840911865,0.8595691323280334,6.1002209186553955,3.9955978393554688,,,,,,
9155196000.0,103.32,2.259999990463257,6391222784.0,2712.2746731056577,76.0,0.020203955471515656,1261568.0,2133.27214550972,0.0016232600901275873,0.00518798828125,2.245170831680298,-0.02174319513142109,0.21875953674316406,-0.02245170809328556,0.0007085115648806095,0.0,0.023898635059595108,0.6605992913246155,0.3727325781638917,1.3899908065795898,0.5263957977294922,1.4138896465301514,0.8340880870819092,6.040686130523682,3.99362850189209,,,,,,
9155196000.0,104.76,2.2699999809265137,6391222784.0,2705.070539660171,77.0,0.020266562700271606,1277952.0,2139.328919172287,0.005198828410357237,0.05950927734375,2.2524375915527344,-0.022027796134352684,0.23715947568416595,-0.022524375468492508,0.0004965788684785366,0.0,0.017381662502884865,0.6899145245552063,0.42964769119307034,1.4645601511001587,0.548300564289093,1.481941819190979,0.9135319590568542,6.056773662567139,3.986436605453491,,,,,,
9155196000.0,98.6,1.850000023841858,6391222784.0,2719.398040356459,78.0,0.018742378801107407,1294336.0,2145.353781938553,0.0031903996132314205,0.0341796875,2.315800666809082,-0.02189391478896141,0.20961414277553558,-0.023158006370067596,0.0012640920467674732,0.0,0.0062772361561656,0.6416746973991394,0.44303423333504643,1.401906967163086,0.5890383720397949,1.4081840515136719,0.8598061800003052,6.024862766265869,3.993295907974243,,,,,,
9155196000.0,107.27,2.049999952316284,6391222784.0,2719.252555036595,79.0,0.019941749051213264,1310720.0,2151.3789670467377,0.003038138383999467,0.029541015625,2.2769649028778076,-0.021596495062112808,0.2192719280719757,-0.02276965044438839,0.0011731553822755814,0.0,0.0222688727080822,0.6570701599121094,0.4690148409693332,1.4731175899505615,0.6046854257583618,1.4953864812850952,0.9017177820205688,6.0251851081848145,3.994755983352661,,,,,,
9155196000.0,95.5,2.0199999809265137,6391222784.0,2699.8452384436846,80.0,0.019224068149924278,1327104.0,2157.4474630355835,0.0026685711927711964,0.0198974609375,2.303614854812622,-0.023327935487031937,0.2005336582660675,-0.023036150261759758,-0.0002917870879173279,0.0,-0.0042722877115011215,0.6256107687950134,0.44644329162093643,1.4235646724700928,0.5709132552146912,1.4192923307418823,0.8408587574958801,6.068495988845825,3.994248390197754,,,,,,
9155196000.0,102.83,2.0199999809265137,6391222784.0,2684.269942584232,81.0,0.01983330026268959,1343488.0,2163.551171064377,0.001518984790891409,0.01153564453125,2.3232803344726562,-0.02273104339838028,0.21303264796733856,-0.023232804611325264,0.0005017630755901337,0.0,0.017764922231435776,0.6481986045837402,0.41648244600763484,1.3529285192489624,0.553009569644928,1.3706934452056885,0.8485571146011353,6.103708028793335,3.992884874343872,,,,,,
9155196000.0,105.07,1.7300000190734863,6391222784.0,2695.832065016809,82.0,0.018204789608716965,1359872.0,2169.6287009716034,0.0034752334468066692,0.03094482421875,2.283559799194336,-0.022336937487125397,0.21602585911750793,-0.02283559739589691,0.0004986664280295372,0.0,0.01870794966816902,0.6533676385879517,0.43717269608286047,1.3358960151672363,0.5699332356452942,1.3546040058135986,0.870903491973877,6.0775299072265625,3.9934206008911133,,,,,,
9155196000.0,98.19,2.259999990463257,6391222784.0,2700.197865499338,83.0,0.020654361695051193,1376256.0,2175.6964044570923,0.0023788295220583677,0.020263671875,2.3448784351348877,-0.02236625924706459,0.23098474740982056,-0.023448782041668892,0.0010825272183865309,0.0,0.023058118298649788,0.6767134666442871,0.41578834438125045,1.42801833152771,0.5756290555000305,1.4510763883590698,0.8853594660758972,6.067703485488892,3.9950506687164307,,,,,,
9155196000.0,106.78,2.1600000858306885,6391222784.0,2700.904351413285,84.0,0.019645214080810547,1392640.0,2181.7625207901,0.003609070088714361,0.0277099609375,2.2827253341674805,-0.022344712167978287,0.20989622175693512,-0.022827252745628357,0.0004825424402952194,0.0,0.02529248036444187,0.6433543562889099,0.4485042486041473,1.4036225080490112,0.5913081765174866,1.428915023803711,0.8663216829299927,6.0661163330078125,3.9975504875183105,,,,,,
9155196000.0,98.08,1.5399999618530273,6391222784.0,2662.377156568069,85.0,0.016435399651527405,1409024.0,2187.9164197444916,0.0026309413369745016,0.02191162109375,2.3009326457977295,-0.022146165370941162,0.19992968440055847,-0.023009328171610832,0.0008631576783955097,0.0,-0.024549901485443115,0.6242494583129883,0.45397899958136567,1.4219400882720947,0.5914522409439087,1.3973902463912964,0.8447991609573364,6.1538989543914795,3.9957244396209717,,,,,,
9155196000.0,107.15,2.1700000762939453,6391222784.0,2648.11214547464,86.0,0.0197721216827631,1425408.0,2194.1034688949585,0.004395992495119572,0.05218505859375,2.29300594329834,-0.021621275693178177,0.2168966829776764,-0.02293005958199501,0.001308787614107132,0.0,0.013472946360707283,0.6528816223144531,0.4468769425049183,1.4762074947357178,0.5404114723205566,1.489680528640747,0.8778565526008606,6.187049150466919,3.995647430419922,,,,,,
9155196000.0,105.27,2.4800000190734863,6391222784.0,2668.4474858971553,87.0,0.019496232271194458,1441792.0,2200.243368625641,0.0049498919397592545,0.0574951171875,2.2172353267669678,-0.020833395421504974,0.2136608362197876,-0.02217235043644905,0.0013389545492827892,0.0,0.021009700372815132,0.6494616866111755,0.4803035475495062,1.4284989833831787,0.5842669010162354,1.4495086669921875,0.9009042978286743,6.139899730682373,3.978362798690796,,,,,,
9155196000.0,96.6,2.0,6391222784.0,2668.562714691427,88.0,0.020343467593193054,1458176.0,2206.3830032348633,0.0011546916794031858,0.0047607421875,2.2515010833740234,-0.02213042974472046,0.2167021632194519,-0.022515010088682175,0.00038457848131656647,0.0,-0.00467476062476635,0.6603121161460876,0.5064081389966623,1.5066524744033813,0.6284263134002686,1.5019776821136475,0.9398645758628845,6.139634609222412,3.968967914581299,,,,,,
9155196000.0,101.79,2.4600000381469727,6391222784.0,2636.0355141744953,89.0,0.022594766691327095,1474560.0,2212.5983974933624,0.0022118801716715097,0.01678466796875,2.2104077339172363,-0.02091015875339508,0.2524164319038391,-0.02210407331585884,0.001193920150399208,0.0,0.05448680371046066,0.7052702307701111,0.5054291212571211,1.5562574863433838,0.7047430872917175,1.6107442378997803,1.0028620958328247,6.2153942584991455,3.977216958999634,,,,,,
9155196000.0,107.09,2.3299999237060547,6391222784.0,2682.769315803119,90.0,0.020663034170866013,1490944.0,2218.7055196762085,0.0023454399779438972,0.02386474609375,2.2585535049438477,-0.022131308913230896,0.23718753457069397,-0.022585537284612656,0.00045422837138175964,0.0,-0.0010591419413685799,0.6831652522087097,0.5145459849472813,1.676674485206604,0.7299457788467407,1.6756153106689453,0.9805091023445129,6.107122182846069,3.9712276458740234,,,,,,
9155196000.0,100.41,2.2200000286102295,6391222784.0,2697.3683084286727,91.0,0.02167435921728611,1507328.0,2224.7795882225037,0.002713693305850029,0.02618408203125,2.2818052768707275,-0.022662591189146042,0.26074516773223877,-0.022818055003881454,0.0001554638147354126,0.0,-0.0396137610077858,0.7182042002677917,0.4934226667075339,1.7405033111572266,0.7218214273452759,1.7008895874023438,1.009078860282898,6.074068546295166,3.965994358062744,,,,,,
9155196000.0,100.66,2.25,6391222784.0,2698.4343792267664,92.0,0.019755208864808083,1523712.0,2230.8512570858,0.0025808841455727816,0.0224609375,2.2306721210479736,-0.022337868809700012,0.20729726552963257,-0.02230672352015972,-3.1147152185440063e-05,0.0,-0.05022592097520828,0.637819766998291,0.5356845137260164,1.6890009641647339,0.6791074872016907,1.638775110244751,0.9360336661338806,6.071668863296509,3.9680514335632324,,,,,,
9155196000.0,101.76,2.0999999046325684,6391222784.0,2730.038989798428,93.0,0.021531391888856888,1540096.0,2236.852636575699,0.002558593638241291,0.02447509765625,2.283238410949707,-0.02225419320166111,0.25664442777633667,-0.02283238247036934,0.0005781832151114941,0.0,-0.016541486606001854,0.7120624780654907,0.4751924524604776,1.6017556190490723,0.6745376586914062,1.5852141380310059,0.9829199314117432,6.001379489898682,3.9735326766967773,,,,,,
9155196000.0,108.08,2.700000047683716,6391222784.0,2699.681368230307,94.0,0.019542617723345757,1556480.0,2242.9215009212494,0.0016078857006505132,0.01202392578125,2.248868703842163,-0.021247243508696556,0.22240494191646576,-0.022488687187433243,0.001241438090801239,0.0,0.008261727169156075,0.6510489583015442,0.4961402040596017,1.4583346843719482,0.6851626038551331,1.4665966033935547,0.9171890616416931,6.068864345550537,3.9761693477630615,,,,,,
9155448000.0,109.62,2.3499999046325684,6391222784.0,2712.980853007628,95.0,0.020355578511953354,1572864.0,2248.960614681244,0.003901455784216523,0.041259765625,2.229043960571289,-0.020664002746343613,0.23349213600158691,-0.022290440276265144,0.001626439392566681,0.0,0.016869187355041504,0.6609507203102112,0.5081863025800919,1.5057158470153809,0.6517211198806763,1.5225849151611328,0.9424723982810974,6.039113759994507,3.9751033782958984,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008869598619639874,0.25255686044692993,0.2354503870010376,0.008869598619639874,0.25255686044692993,0.2354503870010376
