CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9050012000.0,177.21,1.2000000476837158,6391222784.0,2705.593575252985,59.0,0.006605386734008789,983040.0,1180.4966683387756,0.004500699695199728,0.0316162109375,2.188809633255005,-0.021429821848869324,0.1448746919631958,-0.021888097748160362,0.0004582758992910385,0.0,-0.06747704744338989,0.5332760214805603,0.079720616767471,1.6455587148666382,0.14946505427360535,1.5780816078186035,0.5558939576148987,6.055602788925171,3.9164998531341553,,,,,,
9050012000.0,188.9,1.1200000047683716,6391222784.0,2692.1143693482113,60.0,0.007588731590658426,999424.0,1186.5825910568237,0.0011173771927133203,0.0,2.2258243560791016,-0.022127151489257812,0.15232360363006592,-0.022258242592215538,0.0001310892403125763,0.0,-0.00040109106339514256,0.5491428971290588,0.08495685039984391,1.5736621618270874,0.14840057492256165,1.573261022567749,0.5740693807601929,6.085922718048096,3.9161489009857178,,,,,,
9050012000.0,196.49,1.2599999904632568,6391222784.0,2723.3079699966215,61.0,0.009395102970302105,1015808.0,1192.5988037586212,0.0030699442140758038,0.01214599609375,2.1779417991638184,-0.02196056954562664,0.17527787387371063,-0.021779417991638184,-0.00018115155398845673,0.0,-0.01424334105104208,0.5868796110153198,0.04261356015583695,1.6248900890350342,0.1738710254430771,1.6106467247009277,0.5997986197471619,6.016212701797485,3.9176952838897705,,,,,,
9050012000.0,195.28,1.2999999523162842,6391222784.0,2711.2764763174587,62.0,0.009228808805346489,1032192.0,1198.6417138576508,0.0005187247879803181,0.0,2.144665479660034,-0.021062644198536873,0.16200986504554749,-0.021446654573082924,0.00038400921039283276,0.0,0.011409357190132141,0.5679007172584534,0.06429666757245311,1.5259592533111572,0.13855761289596558,1.5373685359954834,0.5870880484580994,6.042910099029541,3.9151294231414795,,,,,,
9051044000.0,216.07,1.2999999523162842,6391222784.0,2714.090710325839,63.0,0.0100319292396307,1048576.0,1204.678358078003,0.0007286147447302938,0.0018310546875,2.146368980407715,-0.02096196636557579,0.19460177421569824,-0.02146368846297264,0.0005017183721065521,0.0,-0.0046235849149525166,0.6210957169532776,0.021579488905355215,1.540441632270813,0.13418933749198914,1.535818099975586,0.6279078722000122,6.036644220352173,3.9171526432037354,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014236049028113484,0.18333205580711365,0.18224240839481354,0.0014236049028113484,0.18333205580711365,0.18224240839481354
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012759196106344461,0.18086153268814087,0.18011613190174103,0.0012759196106344461,0.18086153268814087,0.18011613190174103
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010206507286056876,0.1788439303636551,0.1778753101825714,0.0010206507286056876,0.1788439303636551,0.1778753101825714
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010022741043940187,0.17702609300613403,0.1766151487827301,0.0010022741043940187,0.17702609300613403,0.1766151487827301
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015295310877263546,0.17639081180095673,0.17642946541309357,0.0015295310877263546,0.17639081180095673,0.17642946541309357
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001070245634764433,0.17530648410320282,0.17507022619247437,0.001070245634764433,0.17530648410320282,0.17507022619247437
9051344000.0,198.15,1.600000023841858,6188634112.0,19.86773090885775,64.0,0.010039733722805977,1064960.0,2029.3321685791016,0.0015687997220084071,0.00518798828125,2.224282741546631,-0.022011402994394302,0.16349978744983673,-0.022242827340960503,0.00023142434656620026,0.0,-0.02787911146879196,0.5696710348129272,0.04474353500207673,1.5069496631622314,0.13238206505775452,1.4790706634521484,0.5828598141670227,824.6538105010986,3.9171009063720703,,,,,,
9051344000.0,184.11,1.340000033378601,6391222784.0,2706.808274782206,65.0,0.009046494029462337,1081344.0,2035.3850538730621,0.000526007148437202,0.0,2.272047758102417,-0.023234954103827477,0.16981813311576843,-0.022720476612448692,-0.0005144784227013588,0.0,-0.0032668504863977432,0.5825085043907166,0.03304530174610887,1.4520658254623413,0.13280539214611053,1.4487988948822021,0.5923782587051392,6.052885293960571,3.91621470451355,,,,,,
9051344000.0,158.61,1.2200000286102295,6391222784.0,2722.012540207624,66.0,0.009876017458736897,1097728.0,2041.404129743576,0.0008407021523453295,0.003662109375,2.257169723510742,-0.022354811429977417,0.16512393951416016,-0.02257169783115387,0.00021688640117645264,0.0,0.0023672692477703094,0.5739117860794067,0.05985532337425037,1.4247064590454102,0.13046588003635406,1.4270737171173096,0.5918991565704346,6.019075870513916,3.915726661682129,,,,,,
9051344000.0,162.85,1.2400000095367432,6391222784.0,2713.303173112193,67.0,0.00873138289898634,1114112.0,2047.442526102066,0.0013301431899890304,0.003662109375,2.247539758682251,-0.021903151646256447,0.15276098251342773,-0.02247539535164833,0.0005722427740693092,0.0,-0.005140399094671011,0.5513200759887695,0.04834946225937642,1.4492230415344238,0.1425352245569229,1.444082498550415,0.5651514530181885,6.03839635848999,3.9152145385742188,,,,,,
9051344000.0,155.23,1.0199999809265137,6391222784.0,2698.0041423630473,68.0,0.009395615197718143,1130496.0,2053.5151631832123,0.0006715281051583588,0.0,2.3001699447631836,-0.022738488391041756,0.171101376414299,-0.023001698777079582,0.00026321131736040115,0.0,-0.01428779773414135,0.5847001671791077,0.0010775269643729102,1.4093284606933594,0.1261521726846695,1.39504075050354,0.5850154161453247,6.07263708114624,3.9152960777282715,,,,,,
9051344000.0,164.98,1.340000033378601,6391222784.0,2706.8445257729445,69.0,0.009562913328409195,1146880.0,2059.567967414856,0.00028430792735889554,0.0,2.3068885803222656,-0.02273986116051674,0.1585979461669922,-0.023068882524967194,0.00032902229577302933,0.0,0.01991802640259266,0.5607061386108398,0.046402908172301416,1.3590803146362305,0.1245647668838501,1.3789982795715332,0.5741861462593079,6.052804231643677,3.9238340854644775,,,,,,
9051344000.0,181.94,1.3200000524520874,6391222784.0,2710.6403595806996,70.0,0.011373311281204224,1163264.0,2065.612295627594,0.0006739139789715409,0.0,2.30623722076416,-0.023299477994441986,0.18170981109142303,-0.023062370717525482,-0.00023710913956165314,0.0,0.03967761620879173,0.6001827716827393,0.05916264801622684,1.378258466720581,0.121843621134758,1.417936086654663,0.618765652179718,6.044328212738037,3.92440128326416,,,,,,
9051344000.0,169.55,1.3799999952316284,6391222784.0,2701.962064667032,71.0,0.008913099765777588,1179648.0,2071.676037311554,0.0003389435587450862,0.0,2.2563118934631348,-0.022425221279263496,0.1557464301586151,-0.022563116624951363,0.00013789720833301544,0.0,-0.007095865905284882,0.5497229099273682,0.05184811117000121,1.464674711227417,0.1336628645658493,1.4575788974761963,0.5645532608032227,6.063741683959961,3.9153640270233154,,,,,,
9051344000.0,230.02,1.5399999618530273,6391222784.0,2719.2343704661357,72.0,0.008080818690359592,1196032.0,2077.7012627124786,0.0015790581237524748,0.0142822265625,2.307603359222412,-0.02177758328616619,0.14913290739059448,-0.02307603508234024,0.0012984517961740494,0.0,-0.007398329675197601,0.5409227013587952,0.039823928490857696,1.3998711109161377,0.11966892331838608,1.392472743988037,0.5520262122154236,6.025225400924683,3.915493965148926,,,,,,
9051344000.0,220.99,1.4600000381469727,6391222784.0,2708.8438842988467,73.0,0.009409223683178425,1212416.0,2083.749599456787,0.0019440788310021162,0.00677490234375,2.2628326416015625,-0.02242308109998703,0.17633691430091858,-0.02262832596898079,0.00020524673163890839,0.0,0.004297227598726749,0.5922996401786804,0.03495976281689783,1.4016478061676025,0.12252048403024673,1.405945062637329,0.6029326915740967,6.048336744308472,3.9150424003601074,,,,,,
9051344000.0,186.42,1.2999999523162842,6391222784.0,2681.717991245248,74.0,0.011391145177185535,1228800.0,2089.8591158390045,0.00026802363572642207,6.103515625e-05,2.2725889682769775,-0.022778619080781937,0.18196715414524078,-0.022725891321897507,-5.272869020700455e-05,0.0,0.014098744839429855,0.6019728779792786,0.024734409252839984,1.4066390991210938,0.1404482126235962,1.420737862586975,0.6095585227012634,6.109516382217407,3.9161343574523926,,,,,,
9051344000.0,192.55,1.2599999904632568,6391222784.0,2699.5390453269883,75.0,0.009731545113027096,1245184.0,2095.928300142288,0.0003404542221687734,0.0,2.323361396789551,-0.0228277575224638,0.1592096984386444,-0.02323361486196518,0.0004058573395013809,0.0,0.03240522742271423,0.5627288222312927,0.074311331049834,1.4407134056091309,0.1385561227798462,1.4731186628341675,0.5848801732063293,6.069184303283691,3.9145750999450684,,,,,,
9051344000.0,172.54,1.2999999523162842,6391222784.0,2705.0875769324184,76.0,0.010233484208583832,1261568.0,2101.9850356578827,0.0006750794709660113,0.000732421875,2.356201648712158,-0.023696105927228928,0.17825423181056976,-0.02356201782822609,-0.0001340918242931366,0.0,0.005851570516824722,0.5956261157989502,0.057441697142471715,1.4992938041687012,0.14525914192199707,1.5051453113555908,0.6135073304176331,6.056735515594482,3.914487838745117,,,,,,
9051344000.0,175.22,1.5399999618530273,6391222784.0,2716.6650459322295,77.0,0.01234778668731451,1277952.0,2108.0159595012665,0.00038061931263655424,0.0,2.3807449340820312,-0.023983292281627655,0.22862769663333893,-0.023807445541024208,-0.0001758430153131485,0.0,0.006344112567603588,0.6714807748794556,0.06278775272090986,1.5315667390823364,0.14703083038330078,1.5379109382629395,0.6936089992523193,6.030923843383789,3.9145126342773438,,,,,,
9051344000.0,133.9,1.1799999475479126,6391222784.0,2704.2159699650297,78.0,0.011668257415294647,1294336.0,2114.0746471881866,0.0002324639935977757,0.0,2.39363431930542,-0.023825321346521378,0.2003220021724701,-0.02393634244799614,0.0001110229641199112,0.0,0.02540113404393196,0.6280099749565125,0.04328822918425146,1.4475985765457153,0.1285644918680191,1.4729998111724854,0.6420606374740601,6.058687686920166,3.9140520095825195,,,,,,
9051344000.0,171.82,1.3799999952316284,6391222784.0,2711.363874786274,79.0,0.00921165943145752,1310720.0,2120.117362499237,0.000233825936447829,0.0,2.4299659729003906,-0.02422536164522171,0.15883469581604004,-0.024299658834934235,7.429532706737518e-05,0.0,-0.006812653504312038,0.5583706498146057,0.046239014821142566,1.512446403503418,0.13133710622787476,1.50563383102417,0.5717456340789795,6.042715311050415,3.914170503616333,,,,,,
9051344000.0,183.59,1.4199999570846558,6391222784.0,2711.317446991111,80.0,0.009380211122334003,1327104.0,2126.160181283951,0.000611419789493084,6.103515625e-05,2.4245870113372803,-0.02474185824394226,0.17020472884178162,-0.024245869368314743,-0.0004959935322403908,0.0,-0.010060046799480915,0.579771876335144,0.041481441007820585,1.4905999898910522,0.12264803051948547,1.4805399179458618,0.5921841859817505,6.042818784713745,3.914588451385498,,,,,,
9051344000.0,174.21,1.2200000286102295,6391222784.0,2711.611766211829,81.0,0.009221058338880539,1343488.0,2132.2023441791534,0.001829165150411427,0.00146484375,2.3398375511169434,-0.02370341494679451,0.1580694317817688,-0.023398375138640404,-0.00030503561720252037,0.0,0.007379137445241213,0.5625545382499695,0.0745398704870216,1.4995800256729126,0.1233656257390976,1.5069591999053955,0.584770679473877,6.042162895202637,3.914902925491333,,,,,,
9051344000.0,212.41,1.5399999618530273,6391222784.0,2689.905853204551,82.0,0.011671061627566814,1359872.0,2138.2932636737823,0.0004511736333370209,0.0,2.2732231616973877,-0.02260092832148075,0.19030752778053284,-0.02273222990334034,0.0001313032116740942,0.0,0.06309061497449875,0.617879331111908,0.06642769218320577,1.5757683515548706,0.1448855847120285,1.6388590335845947,0.639484167098999,6.090919494628906,3.9153854846954346,,,,,,
9051344000.0,243.82,1.8200000524520874,6391222784.0,2701.176559080511,83.0,0.00871453806757927,1376256.0,2144.3587687015533,0.00015110208187252283,0.0,2.251518487930298,-0.02246769517660141,0.1630081981420517,-0.022515185177326202,4.748813807964325e-05,0.0,-0.008929033763706684,0.5691138505935669,0.056159302597052485,1.7096176147460938,0.1617364138364792,1.7006884813308716,0.5858007073402405,6.065505027770996,3.9143717288970947,,,,,,
9051344000.0,228.33,1.7000000476837158,6391222784.0,2705.3758588167284,84.0,0.012732898816466331,1392640.0,2150.414858818054,0.0009354676003567874,0.00433349609375,2.2833633422851562,-0.022701945155858994,0.25575879216194153,-0.022833634167909622,0.00013168901205062866,0.0,0.05234987661242485,0.7130275368690491,0.053132475481185604,1.6840622425079346,0.16451707482337952,1.7364121675491333,0.7327598333358765,6.0560901165008545,3.914182662963867,,,,,,
9051344000.0,238.87,1.8200000524520874,6391222784.0,2699.7534898861795,85.0,0.010791216045618057,1409024.0,2156.483561038971,0.00023859388602431864,0.0,2.3209147453308105,-0.022964905947446823,0.19289591908454895,-0.023209143429994583,0.00024423771537840366,0.0,0.023607809096574783,0.6206895709037781,0.08648685084246943,1.7748342752456665,0.17228412628173828,1.7984421253204346,0.6494072079658508,6.068702220916748,3.914942502975464,,,,,,
9051344000.0,221.26,1.4600000381469727,6391222784.0,2689.318874560008,86.0,0.008656756021082401,1425408.0,2162.575809955597,0.00018488116620574147,0.0,2.3090884685516357,-0.022868752479553223,0.17704927921295166,-0.02309088595211506,0.000222131609916687,0.0,-0.019211523234844208,0.5931520462036133,0.04990378760392178,1.8334928750991821,0.1590528041124344,1.8142813444137573,0.6085304617881775,6.092248916625977,3.9235188961029053,,,,,,
9051344000.0,218.98,1.4199999570846558,6391222784.0,2716.807247067352,87.0,0.007682104595005512,1441792.0,2168.606418132782,0.0004461679782252759,0.0,2.2907166481018066,-0.022819451987743378,0.16003109514713287,-0.022907167673110962,8.771568536758423e-05,0.0,-0.043599341064691544,0.5635954141616821,0.05414461219053612,1.75441312789917,0.16236314177513123,1.7108137607574463,0.5795021653175354,6.030608177185059,3.9150121212005615,,,,,,
9051344000.0,224.64,1.7400000095367432,6391222784.0,2709.032897300025,88.0,0.010747618973255157,1458176.0,2174.6543328762054,0.00021479678980540484,0.0,2.2756590843200684,-0.022501911967992783,0.19775770604610443,-0.022756589576601982,0.00025467947125434875,0.0,-0.017176849767565727,0.6257749795913696,0.058869884058309396,1.720550537109375,0.17227396368980408,1.703373670578003,0.645050048828125,6.047914743423462,3.9235212802886963,,,,,,
9051344000.0,182.03,1.2400000095367432,6391222784.0,2707.443020675259,89.0,0.008987023495137691,1474560.0,2180.705799102783,0.00046254898188635707,6.103515625e-05,2.266606330871582,-0.023058440536260605,0.17409111559391022,-0.022666065022349358,-0.00039237504824995995,0.0,-0.022875620052218437,0.5837210416793823,0.08221518731971345,1.6622910499572754,0.15970158576965332,1.6394155025482178,0.6093055605888367,6.051466226577759,3.923063039779663,,,,,,
9051344000.0,185.49,1.2799999713897705,6391222784.0,2715.3744246529427,90.0,0.008338527753949165,1490944.0,2186.7395894527435,0.00024749053409323096,0.0001220703125,2.249351978302002,-0.02265816740691662,0.1464998722076416,-0.0224935170263052,-0.00016465038061141968,0.0,-0.0032785008661448956,0.541142463684082,0.08132768901849874,1.5543642044067383,0.15780878067016602,1.5510857105255127,0.5645874738693237,6.033790349960327,3.9148406982421875,,,,,,
9051344000.0,229.87,1.5199999809265137,6391222784.0,2715.8661395032336,91.0,0.007692694664001465,1507328.0,2192.7722873687744,0.0031909053213894367,0.03326416015625,2.3445098400115967,-0.022048072889447212,0.14480435848236084,-0.023445099592208862,0.0013970229774713516,0.0,-0.020155541598796844,0.5372821688652039,0.10822327279621402,1.5305566787719727,0.15524861216545105,1.5104012489318848,0.5689504146575928,6.032697916030884,3.9144814014434814,,,,,,
9051344000.0,200.93,1.600000023841858,6391222784.0,2703.0081671824855,92.0,0.01030641421675682,1523712.0,2198.8336822986603,0.0013254133518785238,0.00274658203125,2.3184759616851807,-0.023815425112843513,0.1881674975156784,-0.02318475767970085,-0.0006306692957878113,0.0,-0.0016258538234978914,0.611632764339447,0.07671813571030417,1.4938316345214844,0.16441228985786438,1.4922058582305908,0.6365370154380798,6.061394929885864,3.9145283699035645,,,,,,
9051344000.0,161.99,1.2400000095367432,6391222784.0,2713.744304815515,93.0,0.011930984444916248,1540096.0,2204.87109708786,0.00021589576499536633,0.0,2.269001007080078,-0.022584188729524612,0.19687066972255707,-0.02269001118838787,0.00010581989772617817,0.0,0.0247652567923069,0.6247807145118713,0.04980551335187777,1.4322130680084229,0.15355633199214935,1.4569783210754395,0.6409459114074707,6.037414789199829,3.913771390914917,,,,,,
9051344000.0,216.12,1.4199999570846558,6391222784.0,2715.674025427391,94.0,0.00881810300052166,1556480.0,2210.9042217731476,0.0005113749066367745,6.103515625e-05,2.3200583457946777,-0.022775109857320786,0.16178350150585175,-0.023200582712888718,0.00042547518387436867,0.0,0.020423758774995804,0.5690639615058899,0.09398863959482973,1.4827414751052856,0.15426480770111084,1.5031652450561523,0.5978527665138245,6.033124685287476,3.9149458408355713,,,,,,
9051584000.0,172.79,1.0800000429153442,6391222784.0,2769.4918776334707,95.0,0.008496038615703583,1572864.0,2216.8201084136963,0.0001501690421719104,0.0,2.32269549369812,-0.023128606379032135,0.17606985569000244,-0.02322695404291153,9.834789671003819e-05,0.0,-0.05557077378034592,0.5930846333503723,0.07864718941499615,1.5533738136291504,0.16461345553398132,1.4978030920028687,0.6178792119026184,5.915886640548706,3.9149811267852783,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007534362375736237,0.18667711317539215,0.18336604535579681,0.0007534362375736237,0.18667711317539215,0.18336604535579681
