CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9329080000.0,69.75,5.599999904632568,6391222784.0,2610.6166723182337,61.0,0.0775146484375,1015808.0,1212.7212390899658,0.002697922056540847,0.01776123046875,2.2894821166992188,-0.022674182429909706,1.4442739486694336,-0.02289482206106186,0.00022063986398279667,0.0,-0.04859274625778198,1.691737174987793,0.7070786940364167,5.598728179931641,2.6535964012145996,5.550135612487793,3.12577223777771,6.275911808013916,3.921328544616699,,,,,,
9329080000.0,72.72,5.099999904632568,6391222784.0,2576.4653743774793,62.0,0.078125,1032192.0,1219.080338716507,0.0022740866988897324,0.00994873046875,2.263188123703003,-0.02303338423371315,1.4276845455169678,-0.02263188362121582,-0.0004015006124973297,0.0,-0.06945843249559402,1.6818532943725586,0.7236965051996442,5.520735740661621,2.753938913345337,5.451277256011963,3.1995949745178223,6.359099626541138,3.923046827316284,,,,,,
9331244000.0,68.88,5.5,6391222784.0,2657.7791562856046,63.0,0.074462890625,1048576.0,1225.2448840141296,0.002007649978622794,0.0118408203125,2.30629825592041,-0.02223404310643673,1.519822120666504,-0.02306298352777958,0.0008289366960525513,0.0,0.01634056307375431,1.727339506149292,0.686441033441779,5.254434108734131,2.619349718093872,5.2707743644714355,3.084735870361328,6.164545297622681,3.923633098602295,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012806938961148262,2.171226978302002,1.473987340927124,0.012806938961148262,2.171226978302002,1.473987340927124
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007155353203415871,1.5722920894622803,1.363681674003601,0.007155353203415871,1.5722920894622803,1.363681674003601
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006055705714970827,1.4225860834121704,1.2846827507019043,0.006055705714970827,1.4225860834121704,1.2846827507019043
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006348997820168734,1.3401507139205933,1.2509561777114868,0.006348997820168734,1.3401507139205933,1.2509561777114868
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060677737928926945,1.2677967548370361,1.207429051399231,0.0060677737928926945,1.2677967548370361,1.207429051399231
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005803424399346113,1.230636715888977,1.1781654357910156,0.005803424399346113,1.230636715888977,1.1781654357910156
9331244000.0,74.16,5.300000190734863,6188634112.0,19.752409132622574,64.0,0.0732421875,1064960.0,2054.713324546814,0.0037105137016624212,0.03912353515625,2.327885866165161,-0.0223813746124506,1.2826213836669922,-0.02327885664999485,0.0008974829688668251,0.0,-0.053148217499256134,1.6000592708587646,0.755420849927692,5.309907913208008,2.7349774837493896,5.256759166717529,3.2353878021240234,829.4684405326843,3.9424099922180176,,,,,,
9331244000.0,70.6,5.800000190734863,6391222784.0,2611.797598435342,65.0,0.0860595703125,1081344.0,2060.9863986968994,0.007256918121129274,0.0845947265625,2.3487625122070312,-0.021912340074777603,1.172248363494873,-0.023487625643610954,0.0015752888284623623,0.0,-0.008376379497349262,1.530419945716858,0.7992744079875307,5.711488723754883,3.0000762939453125,5.703112602233887,3.4159326553344727,6.273074150085449,3.9411187171936035,,,,,,
9331244000.0,79.87,5.800000190734863,6391222784.0,2608.9126531898396,66.0,0.072021484375,1097728.0,2067.266409635544,0.004529476165771484,0.04852294921875,2.356792688369751,-0.022012468427419662,1.1044434309005737,-0.02356792613863945,0.0015554565470665693,0.0,0.024676518514752388,1.47354257106781,0.7851541776501741,5.139179229736328,2.7291507720947266,5.16385555267334,3.179063558578491,6.280010938644409,3.9410059452056885,,,,,,
9331244000.0,75.93,5.599999904632568,6391222784.0,2554.2287763418926,67.0,0.0714111328125,1114112.0,2073.680870294571,0.006043301895260811,0.073974609375,2.373088836669922,-0.02313188649713993,1.384610652923584,-0.023730887100100517,0.0005989968776702881,0.0,-0.062339898198843,1.6362093687057495,0.7661234463559752,5.6569976806640625,3.0105066299438477,5.594657897949219,3.3833394050598145,6.4144606590271,3.9398810863494873,,,,,,
9331244000.0,68.52,5.599999904632568,6391222784.0,2605.3123350839332,68.0,0.081787109375,1130496.0,2079.9695596694946,0.0025816645938903093,0.01806640625,2.2682321071624756,-0.021551305428147316,1.171236515045166,-0.022682322189211845,0.0011310139670968056,0.0,0.047634851187467575,1.5166690349578857,0.7825229977903134,5.155757904052734,2.7919199466705322,5.20339298248291,3.2522518634796143,6.288689374923706,3.9406321048736572,,,,,,
9331244000.0,71.72,5.900000095367432,6391222784.0,2612.339701631432,69.0,0.0787353515625,1146880.0,2086.241332054138,0.004344649147242308,0.0443115234375,2.29356050491333,-0.022873636335134506,1.2211308479309082,-0.02293560467660427,6.196508184075356e-05,0.0,0.025200553238391876,1.5373919010162354,0.7914876461106011,5.388401031494141,3.008239984512329,5.413601875305176,3.3668105602264404,6.271772384643555,3.9471278190612793,,,,,,
9331244000.0,68.89,5.599999904632568,6391222784.0,2590.44710831789,70.0,0.0750732421875,1163264.0,2092.566108942032,0.004354805685579777,0.05078125,2.3502163887023926,-0.02161451242864132,1.2878473997116089,-0.023502163589000702,0.0018876465037465096,0.0,0.002675127238035202,1.606906533241272,0.7722042709482099,5.220334053039551,2.977496862411499,5.22300910949707,3.3668041229248047,6.324776887893677,3.944758415222168,,,,,,
9331244000.0,65.55,4.699999809265137,6391222784.0,2604.497216251853,71.0,0.0714111328125,1179648.0,2098.856766462326,0.0029144897125661373,0.0262451171875,2.3716917037963867,-0.02172706462442875,1.2670588493347168,-0.023716913536190987,0.0019898470491170883,0.0,-0.07793384790420532,1.5921441316604614,0.7643125688165139,5.165538311004639,2.8304877281188965,5.087604522705078,3.2795491218566895,6.2906575202941895,3.938138484954834,,,,,,
9331244000.0,75.57,5.800000190734863,6391222784.0,2627.160757198454,72.0,0.0750732421875,1196032.0,2105.093156814575,0.003364020027220249,0.029541015625,2.324490547180176,-0.023424450308084488,1.1860151290893555,-0.023244908079504967,-0.0001795431599020958,0.0,0.07044398784637451,1.5136585235595703,0.7883942985059432,5.167427062988281,2.8588075637817383,5.237871170043945,3.2905170917510986,6.2363903522491455,3.93740177154541,,,,,,
9331244000.0,74.75,6.400000095367432,6391222784.0,2552.368115197362,73.0,0.076904296875,1212416.0,2111.512293577194,0.0029363688081502914,0.0244140625,2.3357927799224854,-0.022822251543402672,1.2317936420440674,-0.023357927799224854,0.0005356776528060436,0.0,-0.00020110956393182278,1.557765007019043,0.7782646391215141,5.357161521911621,2.9181108474731445,5.356960296630859,3.3081445693969727,6.4191367626190186,3.935170888900757,,,,,,
9331244000.0,72.09,5.099999904632568,6391222784.0,2574.796949786581,74.0,0.0677490234375,1228800.0,2117.875513792038,0.002698715077713132,0.02008056640625,2.3929545879364014,-0.023151081055402756,1.206234335899353,-0.023929547518491745,0.0007784669287502766,0.0,-0.03601476550102234,1.5549042224884033,0.7835355209495327,5.230037212371826,3.0151069164276123,5.194022178649902,3.3420298099517822,6.36322021484375,3.919764280319214,,,,,,
9331244000.0,75.31,5.099999904632568,6391222784.0,2584.8717325121866,75.0,0.0701904296875,1245184.0,2124.2139327526093,0.0031027430668473244,0.02899169921875,2.3397889137268066,-0.02319476008415222,1.1975467205047607,-0.023397888988256454,0.00020312704145908356,0.0,-0.006730430759489536,1.5383851528167725,0.7810057416700734,5.391373634338379,2.9553651809692383,5.3846435546875,3.2873711585998535,6.338418960571289,3.920874834060669,,,,,,
9331244000.0,74.4,6.099999904632568,6391222784.0,2605.1444312244403,76.0,0.0811767578125,1261568.0,2130.5030274391174,0.0029270590748637915,0.02783203125,2.42030930519104,-0.023466775193810463,1.2246437072753906,-0.024203089997172356,0.0007363157346844673,0.0,0.16544242203235626,1.5503901243209839,0.7729857122640253,5.203972816467285,2.8685696125030518,5.369414806365967,3.253976345062256,6.289094686508179,3.920619487762451,,,,,,
9331244000.0,71.44,4.900000095367432,6391222784.0,2651.581325548408,77.0,0.0714111328125,1277952.0,2136.6819818019867,0.0031987123657017946,0.02911376953125,2.3515024185180664,-0.022929184138774872,1.058924674987793,-0.023515023291110992,0.0005858410149812698,0.0,-0.03518693521618843,1.4544732570648193,0.807853823391833,5.336295127868652,2.90236496925354,5.301108360290527,3.318103075027466,6.178954362869263,3.920748710632324,,,,,,
9331244000.0,70.45,6.300000190734863,6391222784.0,2691.3656727088783,78.0,0.0762939453125,1294336.0,2142.769597530365,0.0026982352137565613,0.0255126953125,2.3876476287841797,-0.023349672555923462,1.3847274780273438,-0.023876475170254707,0.0005268026143312454,0.0,0.10948645323514938,1.6574156284332275,0.743641707598502,5.382350444793701,2.956968069076538,5.491837024688721,3.2734649181365967,6.087615728378296,3.919957160949707,,,,,,
9331244000.0,68.89,5.300000190734863,6391222784.0,2703.7385700961954,79.0,0.08056640625,1310720.0,2148.8293550014496,0.0032613109797239304,0.03326416015625,2.3859262466430664,-0.02256903611123562,1.2516664266586304,-0.023859262466430664,0.0012902254238724709,0.0,-0.012340923771262169,1.557518482208252,0.7849855573579093,5.62429666519165,2.9498798847198486,5.611955642700195,3.358917713165283,6.059757471084595,3.9201414585113525,,,,,,
9331244000.0,73.01,5.800000190734863,6391222784.0,2644.649588611849,80.0,0.072021484375,1327104.0,2155.02450466156,0.002561726374551654,0.0179443359375,2.368757724761963,-0.02395106665790081,1.1392838954925537,-0.02368757873773575,-0.00026349094696342945,0.0,0.09643024206161499,1.501466155052185,0.7862651704110426,5.005509376525879,2.837599515914917,5.101939678192139,3.247715473175049,6.195149660110474,3.9210023880004883,,,,,,
9331244000.0,64.14,5.300000190734863,6391222784.0,2616.6535554774377,81.0,0.0885009765625,1343488.0,2161.285937309265,0.0014237378491088748,0.009033203125,2.344102144241333,-0.023370657116174698,1.3142709732055664,-0.023441022261977196,7.036421447992325e-05,0.0,0.03871007263660431,1.5966378450393677,0.7834234979099661,5.61324405670166,2.9912242889404297,5.651954174041748,3.4308419227600098,6.261432647705078,3.92106032371521,,,,,,
9331244000.0,68.57,5.900000095367432,6391222784.0,2577.6297147455157,82.0,0.08544921875,1359872.0,2167.6421644687653,0.0031566713005304337,0.0242919921875,2.401278257369995,-0.02278957888484001,1.0421332120895386,-0.02401277981698513,0.0012232018634676933,0.0,0.07716134190559387,1.4474048614501953,0.8122085777581387,5.422981262207031,2.914635419845581,5.500143051147461,3.340043783187866,6.356227159500122,3.920717239379883,,,,,,
9331244000.0,67.0,4.800000190734863,6391222784.0,2578.676566578581,83.0,0.0787353515625,1376256.0,2173.9958112239838,0.004517435561865568,0.037353515625,2.2990455627441406,-0.023762084543704987,1.256608247756958,-0.022990453988313675,-0.0007716305553913116,0.0,-0.010333208367228508,1.5745949745178223,0.7849108484856393,5.401888847351074,2.9399259090423584,5.391556262969971,3.395155906677246,6.353646755218506,3.9205355644226074,,,,,,
9331244000.0,77.02,5.400000095367432,6391222784.0,2575.4873997479585,84.0,0.0787353515625,1392640.0,2180.357325553894,0.003019080962985754,0.0333251953125,2.287689685821533,-0.02244533598423004,1.3104113340377808,-0.02287689596414566,0.00043156370520591736,0.0,0.08776642382144928,1.6003351211547852,0.7561148823632842,5.364892482757568,2.898430347442627,5.452658653259277,3.2405459880828857,6.361514329910278,3.9223265647888184,,,,,,
9331244000.0,74.22,5.5,6391222784.0,2591.4887626504797,85.0,0.0701904296875,1409024.0,2186.6795601844788,0.0022790110670030117,0.01239013671875,2.3110804557800293,-0.021423134952783585,1.2668482065200806,-0.023110801354050636,0.0016876645386219025,0.0,-0.0308200865983963,1.5772687196731567,0.7618385631696201,5.249420642852783,2.86633563041687,5.218600749969482,3.231989860534668,6.322234630584717,3.9208288192749023,,,,,,
9331244000.0,63.21,5.0,6391222784.0,2527.4745131567784,86.0,0.0836181640625,1425408.0,2193.1619203090668,0.005595389287918806,0.06463623046875,2.1809144020080566,-0.02128521353006363,1.3119819164276123,-0.02180914580821991,0.0005239285528659821,0.0,-0.13226959109306335,1.614875316619873,0.7670612220487252,5.724663734436035,2.942544460296631,5.59239387512207,3.3459393978118896,6.482360124588013,3.9288883209228516,,,,,,
9331244000.0,67.92,4.900000095367432,6391222784.0,2442.865909351139,87.0,0.0701904296875,1441792.0,2199.868796825409,0.003043984994292259,0.0216064453125,2.297498941421509,-0.022424649447202682,1.3211227655410767,-0.02297498844563961,0.0005503417924046516,0.0,-0.11667504906654358,1.6156749725341797,0.7498755872141151,5.256477355957031,2.798896551132202,5.139801979064941,3.23054575920105,6.706876516342163,3.9208414554595947,,,,,,
9331244000.0,69.07,6.800000190734863,6391222784.0,2616.8383917486403,88.0,0.0836181640625,1458176.0,2206.12978720665,0.003433707170188427,0.033203125,2.2897820472717285,-0.022761886939406395,1.3601531982421875,-0.022897819057106972,0.00013593491166830063,0.0,-0.024423152208328247,1.618909478187561,0.7540979530068582,5.726282596588135,2.8882713317871094,5.701859474182129,3.2646870613098145,6.260990381240845,3.9294135570526123,,,,,,
9331244000.0,77.1,5.400000095367432,6391222784.0,2613.4230925754755,89.0,0.0775146484375,1474560.0,2212.3989596366882,0.004196964204311371,0.0379638671875,2.3816559314727783,-0.022543277591466904,1.2674055099487305,-0.023816559463739395,0.0012732800096273422,0.0,0.017040161415934563,1.583106279373169,0.7455884056416944,5.417920112609863,2.7035932540893555,5.43496036529541,3.138640880584717,6.269172430038452,3.9277048110961914,,,,,,
9331244000.0,77.47,5.199999809265137,6391222784.0,2626.987715757153,90.0,0.072021484375,1490944.0,2218.635760784149,0.0038253748789429665,0.03594970703125,2.3119137287139893,-0.023019490763545036,1.0877114534378052,-0.023119134828448296,9.964592754840851e-05,0.0,-0.06844524294137955,1.4668998718261719,0.7791142872175986,5.464631080627441,2.6958565711975098,5.396185874938965,3.121164560317993,6.2368011474609375,3.920072317123413,,,,,,
9331244000.0,71.21,5.400000095367432,6391222784.0,2577.160005652394,91.0,0.08056640625,1507328.0,2224.993146419525,0.0024500072468072176,0.02154541015625,2.39306378364563,-0.023174595087766647,1.229231595993042,-0.023930640891194344,0.0007560458034276962,0.0,-0.07152214646339417,1.559436321258545,0.7823101697982361,5.715584754943848,2.927961826324463,5.644062042236328,3.3423233032226562,6.357385635375977,3.921318531036377,,,,,,
9331244000.0,77.66,5.400000095367432,6391222784.0,2606.1313246855534,92.0,0.0762939453125,1523712.0,2231.2798595428467,0.002523205243051052,0.02044677734375,2.356093645095825,-0.02311878837645054,1.234982967376709,-0.023560937494039536,0.0004421495832502842,0.0,-0.054948385804891586,1.5658690929412842,0.7807474237592799,5.733984470367432,2.9813053607940674,5.6790361404418945,3.344130039215088,6.286713123321533,3.9233310222625732,,,,,,
9331244000.0,71.11,5.0,6391222784.0,2618.1823532937096,93.0,0.079345703125,1540096.0,2237.5376360416412,0.0010085732210427523,0.004150390625,2.3904542922973633,-0.023891102522611618,1.1924134492874146,-0.02390454337000847,1.3438169844448566e-05,0.0,-0.08075036853551865,1.5264899730682373,0.7850463142948751,5.520233631134033,2.9113430976867676,5.439483165740967,3.2924671173095703,6.257776498794556,3.9233174324035645,,,,,,
9331244000.0,75.99,6.900000095367432,6391222784.0,2519.2366088925405,94.0,0.08056640625,1556480.0,2244.04119348526,0.0036201446782797575,0.0369873046875,2.320657730102539,-0.022241836413741112,1.195716381072998,-0.023206574842333794,0.0009647402912378311,0.0,0.11504164338111877,1.534292459487915,0.7767029291260574,5.3028645515441895,2.8833470344543457,5.417905807495117,3.246882915496826,6.503557443618774,3.9236559867858887,,,,,,
9331416000.0,74.43,5.699999809265137,6391222784.0,2519.4543072657775,95.0,0.0787353515625,1572864.0,2250.544188976288,0.0026077632792294025,0.0152587890625,2.4206931591033936,-0.02309839427471161,1.026147484779358,-0.02420693077147007,0.0011085374280810356,0.0,0.0448494553565979,1.4245576858520508,0.8136817389051623,5.228414058685303,2.8330979347229004,5.273263454437256,3.3002915382385254,6.502995491027832,3.9245214462280273,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014790888875722885,1.5051316022872925,1.2486591339111328,0.014790888875722885,1.5051316022872925,1.2486591339111328
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790656078606844,1.2637975215911865,1.1829179525375366,0.00790656078606844,1.2637975215911865,1.1829179525375366
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071043833158910275,1.2127494812011719,1.1484532356262207,0.0071043833158910275,1.2127494812011719,1.1484532356262207
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007039439864456654,1.1728780269622803,1.1207969188690186,0.007039439864456654,1.1728780269622803,1.1207969188690186
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006600799970328808,1.1452419757843018,1.0992848873138428,0.006600799970328808,1.1452419757843018,1.0992848873138428
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006409326568245888,1.1121505498886108,1.0688128471374512,0.006409326568245888,1.1121505498886108,1.0688128471374512
9331416000.0,80.36,6.300000190734863,6188634112.0,19.749492930781862,96.0,0.079345703125,1589248.0,3080.1351084709167,0.005137098953127861,0.06317138671875,2.3410274982452393,-0.022566774860024452,1.116514801979065,-0.02341027557849884,0.0008435023482888937,0.0,0.09613144397735596,1.4886467456817627,0.7963442087337544,5.475842475891113,2.9814393520355225,5.57197380065918,3.298703908920288,829.5909194946289,3.9418888092041016,,,,,,
