CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9063768000.0,836.99,2.5,6391222784.0,2680.1267647211043,1482.0,0.003662109375,24297472.0,46892.4405875206,0.00026571284979581833,0.0,2.605224847793579,-0.026619775220751762,0.06941238790750504,-0.02605224773287773,-0.0005675293505191803,0.0,-0.02280740812420845,0.36699599027633667,0.9598455451561463,1.1714234352111816,1.8277063369750977,1.148616075515747,1.8314473628997803,6.113143682479858,3.957268238067627,,,,,,
9063768000.0,845.46,2.4000000953674316,6391222784.0,2663.175242760813,1483.0,0.0006103515625,24313856.0,46898.59264230728,0.00025429175002500415,0.0,2.6309103965759277,-0.02643488720059395,0.033930692821741104,-0.026309102773666382,-0.00012578442692756653,0.0,-0.01229911483824253,0.2559097707271576,0.9717984565830661,0.877142071723938,1.5420935153961182,0.8648430109024048,1.523878812789917,6.152054786682129,3.95749568939209,,,,,,
9063768000.0,838.82,2.5,6391222784.0,2664.3327240318827,1484.0,0.00244140625,24330240.0,46904.74202442169,0.00013997180212754756,0.0,2.612858295440674,-0.02632027119398117,0.03886008262634277,-0.026128582656383514,-0.00019168667495250702,0.0,0.004825702402740717,0.2780900001525879,0.9742568980612725,1.0384763479232788,1.6962521076202393,1.043302059173584,1.7332252264022827,6.1493821144104,3.9579484462738037,,,,,,
9063768000.0,845.78,2.299999952316284,6391222784.0,2674.361536504009,1485.0,0.00244140625,24346624.0,46910.86834645271,0.00015100055315997452,0.0,2.622361183166504,-0.02638089470565319,0.07604565471410751,-0.02622360922396183,-0.00015728571452200413,0.0,-0.016858043149113655,0.38244664669036865,0.9438054447888344,1.0170607566833496,1.6133449077606201,1.0002026557922363,1.6133320331573486,6.126322031021118,3.958104372024536,,,,,,
9063768000.0,857.21,2.0,6391222784.0,2678.228217570597,1486.0,0.0030517578125,24363008.0,46916.98582363129,0.00012601164053194225,0.0,2.632608652114868,-0.0266741830855608,0.042355481535196304,-0.02632608637213707,-0.00034809624776244164,0.0,0.00983536895364523,0.29290497303009033,0.9607931478778362,0.8144114017486572,1.3861114978790283,0.8242467641830444,1.479264259338379,6.117477178573608,3.954771041870117,,,,,,
9063768000.0,866.47,2.0,6391222784.0,2676.183940445263,1487.0,0.0018310546875,24379392.0,46923.10797381401,0.00037564136437140405,0.0013427734375,2.6317014694213867,-0.026390790939331055,0.03574911504983902,-0.026317015290260315,-7.377564907073975e-05,0.0,-0.00652044452726841,0.26462921500205994,0.969045117355114,0.9342136383056641,1.4856992959976196,0.9276931285858154,1.5040878057479858,6.122150182723999,3.956427574157715,,,,,,
9063768000.0,871.58,2.0,6391222784.0,2678.110378271162,1488.0,0.00244140625,24395776.0,46929.22572016716,0.00010205698345089331,0.0,2.6183924674987793,-0.025909405201673508,0.04018076881766319,-0.026183925569057465,0.0002745203673839569,0.0,-0.002017957391217351,0.28309905529022217,0.9771293608889109,1.088544487953186,1.8492542505264282,1.08652663230896,1.8719717264175415,6.117746353149414,3.9548990726470947,,,,,,
9063768000.0,854.47,2.4000000953674316,6391222784.0,2677.2499126244475,1489.0,0.0054931640625,24412160.0,46935.34543275833,0.0003476162673905492,0.0001220703125,2.599161386489868,-0.026248354464769363,0.09927926957607269,-0.025991611182689667,-0.00025674374774098396,0.0,0.05735389143228531,0.4320964813232422,0.9525994101523988,1.2584280967712402,1.8630894422531128,1.315782070159912,1.9846723079681396,6.119712591171265,3.956054449081421,,,,,,
9063768000.0,810.77,3.0,6391222784.0,2664.921453091286,1490.0,0.0054931640625,24428544.0,46941.49345636368,0.0003673630708362907,0.00030517578125,2.589777946472168,-0.026486683636903763,0.11777415871620178,-0.025897778570652008,-0.0005889032036066055,0.0,0.03153153508901596,0.4827800393104553,0.9512833044676601,1.4106054306030273,2.113826274871826,1.4421370029449463,2.187310218811035,6.14802360534668,3.957019090652466,,,,,,
9063768000.0,789.41,3.4000000953674316,6391222784.0,2683.077268489411,1491.0,0.0054931640625,24444928.0,46947.5998775959,0.0003485606866888702,0.00054931640625,2.596792459487915,-0.025943279266357422,0.062395647168159485,-0.025967925786972046,2.4644192308187485e-05,0.0,0.03024553693830967,0.3557444214820862,0.9726934617734567,1.295231819152832,2.077606439590454,1.3254773616790771,2.1528053283691406,6.106421232223511,3.9553277492523193,,,,,,
9063768000.0,788.63,3.4000000953674316,6391222784.0,2683.9807947057375,1492.0,0.0018310546875,24461312.0,46953.704243183136,0.00020530981419142336,0.00030517578125,2.6316864490509033,-0.0264110267162323,0.051668718457221985,-0.026316864416003227,-9.416136890649796e-05,0.0,-0.021404294297099113,0.3237316310405731,0.9544420772386585,0.8528769016265869,1.5263326168060303,0.831472635269165,1.5167121887207031,6.104365587234497,3.956765651702881,,,,,,
9063768000.0,793.79,3.4000000953674316,6391222784.0,2675.9913552983066,1493.0,0.0030517578125,24477696.0,46959.826833963394,0.00023599606356583536,6.103515625e-05,2.649718999862671,-0.027521496638655663,0.07137562334537506,-0.026497187092900276,-0.0010243058204650879,0.0,0.016472600400447845,0.3674761950969696,0.9492303155237001,0.8262621164321899,1.58370041847229,0.842734694480896,1.6308987140655518,6.122590780258179,3.957674026489258,,,,,,
9063768000.0,829.69,2.799999952316284,6391222784.0,2676.5753446895983,1494.0,0.0006103515625,24494080.0,46965.94808888435,0.0004352013929747045,0.0001220703125,2.652615785598755,-0.02672004885971546,0.02415177784860134,-0.026526156812906265,-0.00019389204680919647,0.0,-0.015204863622784615,0.2014799267053604,0.9833061501415528,0.8991506695747375,1.5787849426269531,0.8839458227157593,1.5593856573104858,6.121254920959473,3.9647345542907715,,,,,,
9063768000.0,844.7,2.5,6391222784.0,2676.701389756904,1495.0,0.0030517578125,24510464.0,46972.06905555725,0.00022277308744378388,6.103515625e-05,2.647580623626709,-0.025983765721321106,0.057688795030117035,-0.026475802063941956,0.0004920363426208496,0.0,0.008530902676284313,0.3373587429523468,0.9683211301318895,1.1207712888717651,1.844344973564148,1.1293022632598877,1.8954275846481323,6.120966672897339,3.95487904548645,,,,,,
9063768000.0,851.65,2.5,6391222784.0,2664.141117745195,1496.0,0.0030517578125,24526848.0,46978.218879938126,0.00028987988480366766,0.00079345703125,2.6508946418762207,-0.02741549164056778,0.06845299899578094,-0.02650894783437252,-0.0009065445046871901,0.0,0.005285090766847134,0.3652067482471466,0.9658589106011446,1.2156773805618286,1.9603981971740723,1.2209625244140625,1.9765150547027588,6.149824380874634,3.9651939868927,,,,,,
9063768000.0,882.71,1.899999976158142,6391222784.0,2678.8729162950312,1497.0,0.0018310546875,24543232.0,46984.33488488197,0.00021309118892531842,0.0006103515625,2.642275094985962,-0.026465604081749916,0.04391512647271156,-0.02642274834215641,-4.2854808270931244e-05,0.0,-0.012445773929357529,0.28869208693504333,0.973253593788722,1.0614635944366455,1.7659149169921875,1.0490179061889648,1.7652338743209839,6.116004943847656,3.965125322341919,,,,,,
9063768000.0,892.85,1.7999999523162842,6391222784.0,2680.903838812784,1498.0,0.001220703125,24559616.0,46990.44625663757,0.00027807176229543984,0.00091552734375,2.6563761234283447,-0.025893695652484894,0.0419074147939682,-0.02656375989317894,0.0006700633093714714,0.0,-0.013503532856702805,0.281532883644104,0.960749419554933,0.7148460149765015,1.426738977432251,0.7013424634933472,1.4210394620895386,6.111371755599976,3.9588258266448975,,,,,,
9063768000.0,887.94,1.7000000476837158,6391222784.0,2690.2383003201808,1499.0,0.001220703125,24576000.0,46996.53642344475,0.0005845692940056324,0.003173828125,2.6528406143188477,-0.027175191789865494,0.03464948758482933,-0.026528406888246536,-0.0006467830389738083,0.0,-0.016785364598035812,0.2661648392677307,0.963491410338732,0.6891250014305115,1.395784854888916,0.672339677810669,1.3930065631866455,6.090166807174683,3.9562110900878906,,,,,,
9063768000.0,893.3,1.7000000476837158,6391222784.0,2690.2070213058814,1500.0,0.001220703125,24592384.0,47002.62666106224,0.00036107515916228294,0.000244140625,2.639275312423706,-0.02638394758105278,0.02320098876953125,-0.026392754167318344,8.80600418895483e-06,0.0,0.008174225687980652,0.2135322093963623,0.9785703017078815,0.7238826155662537,1.427170753479004,0.7320567965507507,1.4586644172668457,6.090237617492676,3.954537868499756,,,,,,
9063768000.0,894.17,1.600000023841858,6391222784.0,2688.889961114098,1501.0,0.0030517578125,24608768.0,47008.719881772995,0.0003721033572219312,0.0003662109375,2.623927593231201,-0.026584485545754433,0.04583070054650307,-0.02623927593231201,-0.00034520961344242096,0.0,0.006179840303957462,0.3020908534526825,0.9651995805187332,0.9327771663665771,1.5518157482147217,0.9389569759368896,1.6193671226501465,6.0932207107543945,3.9549405574798584,,,,,,
9063768000.0,896.32,1.600000023841858,6391222784.0,2676.397713235978,1502.0,0.0018310546875,24625152.0,47014.84154295921,0.0002781879738904536,0.00201416015625,2.6043896675109863,-0.02601349912583828,0.04311852157115936,-0.02604389749467373,3.040139563381672e-05,0.0,-0.002459390787407756,0.29282814264297485,0.975191844523541,1.1280511617660522,1.8408254384994507,1.12559175491333,1.8591547012329102,6.121661186218262,3.9546539783477783,,,,,,
9063768000.0,893.6,1.600000023841858,6391222784.0,2689.0002280502426,1503.0,0.001220703125,24641536.0,47020.9345138073,0.00042178999865427613,0.00152587890625,2.6078412532806396,-0.026553820818662643,0.050032589584589005,-0.02607840858399868,-0.00047541502863168716,0.0,-0.009571048431098461,0.3012787401676178,0.9766936269224035,1.1400489807128906,1.9726381301879883,1.130477786064148,1.9734727144241333,6.092970848083496,3.9554474353790283,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441301830112934,0.11391302943229675,0.07638514786958694,0.007441301830112934,0.11391302943229675,0.07638514786958694
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004275259096175432,0.07427047938108444,0.056730061769485474,0.004275259096175432,0.07427047938108444,0.056730061769485474
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034656876232475042,0.05925905704498291,0.05211411416530609,0.0034656876232475042,0.05925905704498291,0.05211411416530609
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306316209025681,0.055124931037425995,0.049008749425411224,0.00306316209025681,0.055124931037425995,0.049008749425411224
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963031850755215,0.050416264683008194,0.04670534282922745,0.0026963031850755215,0.050416264683008194,0.04670534282922745
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576303668320179,0.047420598566532135,0.043222736567258835,0.002576303668320179,0.047420598566532135,0.043222736567258835
9063768000.0,866.87,1.899999976158142,6188634112.0,19.830074862718345,1504.0,0.003662109375,24657920.0,47847.154289245605,0.00011204811016796157,0.0,2.5909876823425293,-0.02670459821820259,0.05153460055589676,-0.025909876450896263,-0.0007947245612740517,0.0,-0.008411944843828678,0.31803402304649353,0.9778342028579764,1.2396879196166992,2.133798360824585,1.231276035308838,2.136150598526001,826.2197754383087,3.959589958190918,,,,,,
9063768000.0,883.41,1.7999999523162842,6391222784.0,2671.160280321593,1505.0,0.001220703125,24674304.0,47853.28795337677,0.00019031786359846592,0.0,2.6066226959228516,-0.025904754176735878,0.0343388207256794,-0.02606622502207756,0.0001614694483578205,0.0,-0.025506971403956413,0.2609786093235016,0.9776580667598898,0.9184771776199341,1.7721346616744995,0.8929702043533325,1.7460014820098877,6.133664131164551,3.956535816192627,,,,,,
9063768000.0,900.5,1.600000023841858,6391222784.0,2680.2414363644916,1506.0,0.0006103515625,24690688.0,47859.40083551407,2.6553700081421994e-05,0.0,2.588029384613037,-0.02559279277920723,0.022414499893784523,-0.025880292057991028,0.00028750067576766014,0.0,-0.007880493998527527,0.2109440118074417,0.9820112984872633,0.8814963698387146,1.584303617477417,0.8736158609390259,1.572777509689331,6.112882137298584,3.957275390625,,,,,,
9063768000.0,909.37,1.600000023841858,6391222784.0,2679.5363140958293,1507.0,0.001220703125,24707072.0,47865.51532626152,0.0003450171498116106,0.0001220703125,2.5441091060638428,-0.02622617781162262,0.04236020892858505,-0.025441091507673264,-0.0007850858382880688,0.0,-0.00528560858219862,0.2921527922153473,0.9737572364639878,1.184796929359436,1.8115699291229248,1.179511308670044,1.8034547567367554,6.114490747451782,3.9569976329803467,,,,,,
9063768000.0,910.77,1.5,6391222784.0,2649.440216133047,1508.0,0.001220703125,24723456.0,47871.69927406311,0.0003931323008146137,0.000244140625,2.549621105194092,-0.025669395923614502,0.03463200852274895,-0.025496209040284157,-0.00017318781465291977,0.0,-0.014473708346486092,0.25547465682029724,0.9809805487548257,1.3198305368423462,1.8611083030700684,1.3053568601608276,1.8524599075317383,6.183947801589966,3.955599069595337,,,,,,
9063768000.0,918.54,1.5,6391222784.0,2677.0200479241657,1509.0,0.0048828125,24739840.0,47877.81951212883,0.0003119403263553977,0.00146484375,2.5620718002319336,-0.026495248079299927,0.07930761575698853,-0.0256207175552845,-0.0008745267987251282,0.0,-0.004466601647436619,0.3970312774181366,0.9546177154898609,1.236889123916626,1.8008713722229004,1.2324225902557373,1.863723874092102,6.1202380657196045,3.9654977321624756,,,,,,
9063768000.0,873.87,2.0,6391222784.0,2680.059137093947,1510.0,0.0042724609375,24756224.0,47883.93281006813,0.0001775018754415214,0.0,2.588730573654175,-0.026258395984768867,0.05272233486175537,-0.02588730677962303,-0.00037108780816197395,0.0,0.02134760096669197,0.3230777084827423,0.9659240855388902,0.9962527751922607,1.6699576377868652,1.0176002979278564,1.7501819133758545,6.113297939300537,3.964787721633911,,,,,,
9063768000.0,865.52,2.299999952316284,6391222784.0,2686.9550286636786,1511.0,0.00244140625,24772608.0,47890.030418634415,9.085294732358307e-05,0.0,2.6363790035247803,-0.026269789785146713,0.04979977011680603,-0.026363788172602654,9.400025010108948e-05,0.0,-0.00029511668253690004,0.31162840127944946,0.9460349527976885,0.7106485366821289,1.3194841146469116,0.7103534936904907,1.3414692878723145,6.09760856628418,3.9594333171844482,,,,,,
9063768000.0,870.07,2.200000047683716,6391222784.0,2686.8355797761847,1512.0,0.0006103515625,24788992.0,47896.12829828262,0.00015618966426700354,0.0001220703125,2.605564594268799,-0.02598538249731064,0.04055922105908394,-0.026055648922920227,7.026479579508305e-05,0.0,-0.011543748900294304,0.27755990624427795,0.9636536945527364,0.8543859720230103,1.476125955581665,0.8428422212600708,1.4558836221694946,6.097879648208618,3.954773426055908,,,,,,
9063768000.0,858.79,2.4000000953674316,6391222784.0,2680.6325645115016,1513.0,0.00244140625,24805376.0,47902.24028849602,0.00023505928402300924,0.0,2.578876256942749,-0.0268936175853014,0.0852246880531311,-0.02578876167535782,-0.001104856259189546,0.0,-0.011043152771890163,0.4059826135635376,0.948992587425876,1.1188515424728394,1.781906008720398,1.1078083515167236,1.797590732574463,6.111990213394165,3.95621657371521,,,,,,
9063768000.0,862.43,2.200000047683716,6391222784.0,2667.2061953554785,1514.0,0.00244140625,24821760.0,47908.38304567337,0.000300761079415679,0.00018310546875,2.575904369354248,-0.02634439244866371,0.03996748849749565,-0.02575904130935669,-0.0005853492766618729,0.0,-0.013397500850260258,0.2856026291847229,0.9729181771913787,1.0853320360183716,1.7275665998458862,1.071934461593628,1.735494613647461,6.142757177352905,3.958293914794922,,,,,,
9063768000.0,876.26,2.0,6391222784.0,2678.121754686622,1515.0,0.00244140625,24838144.0,47914.500766038895,0.00047650732449255884,0.00396728515625,2.54144549369812,-0.02545861154794693,0.050186701118946075,-0.025414451956748962,-4.4154468923807144e-05,0.0,0.0005834249313920736,0.3051374852657318,0.9688771023040383,1.1760921478271484,1.7123888731002808,1.17667555809021,1.7296392917633057,6.117720365524292,3.9577207565307617,,,,,,
9063768000.0,854.32,2.299999952316284,6391222784.0,2674.9591838291726,1516.0,0.0054931640625,24854528.0,47920.62571930885,0.0004729102074634284,0.00177001953125,2.561051368713379,-0.02586451731622219,0.08293808251619339,-0.025610513985157013,-0.0002540014684200287,0.0,0.023895468562841415,0.40153107047080994,0.9516026857443415,1.1999428272247314,1.7031707763671875,1.2238383293151855,1.8251920938491821,6.124953269958496,3.958569049835205,,,,,,
9063768000.0,860.89,2.0999999046325684,6391222784.0,2678.8592360632088,1517.0,0.0,24870912.0,47926.741755485535,0.0002489166217856109,0.00048828125,2.583160400390625,-0.026028063148260117,0.019587453454732895,-0.02583160623908043,-0.00019645411521196365,0.0,-0.03256198763847351,0.1993972659111023,0.9839352045425498,1.0584132671356201,1.6094144582748413,1.0258511304855347,1.573191523551941,6.1160361766815186,3.957306146621704,,,,,,
9063768000.0,861.12,2.0999999046325684,6391222784.0,2678.7641048801825,1518.0,0.0018310546875,24887296.0,47932.85800886154,0.00020836088515352458,0.0001220703125,2.541450262069702,-0.025454513728618622,0.05129687860608101,-0.025414500385522842,-4.001148045063019e-05,0.0,-0.004446119535714388,0.3134904205799103,0.9673001321807194,1.1915825605392456,1.72078537940979,1.1871364116668701,1.7336094379425049,6.11625337600708,3.9589951038360596,,,,,,
9063768000.0,872.29,2.0,6391222784.0,2679.3332174307548,1519.0,0.0006103515625,24903680.0,47938.97296309471,0.0008092739153653383,0.00726318359375,2.5368669033050537,-0.02534271404147148,0.03191259503364563,-0.025368668138980865,2.5956891477108002e-05,0.0,-0.028055423870682716,0.2475944310426712,0.9804723292111345,1.2599146366119385,1.7932236194610596,1.2318592071533203,1.7718037366867065,6.114954233169556,3.958271026611328,,,,,,
