CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9046664000.0,81.12,3.0,6391222784.0,2513.0191707302715,61.0,0.0341796875,1015808.0,1243.6067757606506,0.005101555027067661,0.0587158203125,2.3479387760162354,-0.022749044001102448,0.40519633889198303,-0.023479389026761055,0.000730341300368309,0.0,0.06381972134113312,0.9005698561668396,0.8760875654606837,1.2770485877990723,2.2960853576660156,1.340868353843689,2.558350086212158,6.519647836685181,4.041929721832275,,,,,,
9046664000.0,68.73,2.9000000953674316,6391222784.0,2506.1403727919483,62.0,0.042724609375,1032192.0,1250.1443185806274,0.01362626999616623,0.15106201171875,2.1660828590393066,-0.01988190971314907,0.5554351210594177,-0.021660828962922096,0.0017789164558053017,0.0,-0.040717750787734985,1.050878882408142,0.8674822426301103,1.6634986400604248,2.731947898864746,1.6227810382843018,2.8867928981781006,6.537542819976807,4.043168067932129,,,,,,
9046880000.0,106.02,3.0,6391222784.0,2555.1481062423204,63.0,0.0372314453125,1048576.0,1256.5564713478088,0.005328832194209099,0.06390380859375,2.3039627075195312,-0.0220143161714077,0.4121646583080292,-0.023039627820253372,0.0010253135114908218,0.0,0.054204538464546204,0.8969886898994446,0.8946031745648594,1.437591791152954,2.533323287963867,1.4917963743209839,2.762951135635376,6.4121527671813965,4.044640779495239,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04544009268283844,0.9559874534606934,0.7590036988258362,0.04544009268283844,0.9559874534606934,0.7590036988258362
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03036474995315075,0.7356142401695251,0.6589006185531616,0.03036474995315075,0.7356142401695251,0.6589006185531616
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02686551958322525,0.6775062084197998,0.6200210452079773,0.02686551958322525,0.6775062084197998,0.6200210452079773
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026232320815324783,0.651770293712616,0.5907906889915466,0.026232320815324783,0.651770293712616,0.5907906889915466
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023902447894215584,0.604891836643219,0.5607543587684631,0.023902447894215584,0.604891836643219,0.5607543587684631
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023411819711327553,0.591994047164917,0.5468624234199524,0.023411819711327553,0.591994047164917,0.5468624234199524
9047200000.0,80.8,2.9000000953674316,6188634112.0,19.336666762953044,64.0,0.03173828125,1064960.0,2103.8586564064026,0.016629694029688835,0.17041015625,2.335660457611084,-0.015731073915958405,0.3186047375202179,-0.0233566053211689,0.007625531405210495,0.0,0.07189299166202545,0.8129367232322693,0.9117843246542192,1.2874314785003662,2.5317606925964355,1.359324336051941,2.7370572090148926,847.3021850585938,4.060874700546265,,,,,,
9047200000.0,80.28,2.4000000953674316,6391222784.0,2491.661255492837,65.0,0.0341796875,1081344.0,2110.434189081192,0.024697696790099144,0.22491455078125,2.1636314392089844,-0.01474649365991354,0.4082351326942444,-0.021636314690113068,0.006889820098876953,0.0,-0.05266973748803139,0.9008454084396362,0.9156679245221158,1.7554357051849365,3.0524559020996094,1.702765941619873,3.102086305618286,6.575532674789429,4.059050559997559,,,,,,
9047200000.0,75.45,3.700000047683716,6391222784.0,2498.7797533592516,66.0,0.0457763671875,1097728.0,2116.99098944664,0.0075825853273272514,0.0982666015625,2.2212090492248535,-0.0181574709713459,0.6199843883514404,-0.022212091833353043,0.004054619465023279,0.0,0.06775321066379547,1.1209485530853271,0.8886645698802773,2.2225303649902344,3.1981723308563232,2.290283441543579,3.3594563007354736,6.556800365447998,4.048944711685181,,,,,,
9047200000.0,75.89,2.9000000953674316,6391222784.0,2487.0717693960232,67.0,0.0445556640625,1114112.0,2123.5786561965942,0.0057031321339309216,0.07794189453125,2.2271852493286133,-0.022709902375936508,0.5187098383903503,-0.02227185107767582,-0.0004380512982606888,0.0,0.08296741545200348,1.0152747631072998,0.9066822171532415,2.358436107635498,3.1390738487243652,2.44140362739563,3.3235435485839844,6.587666749954224,4.045695781707764,,,,,,
9047200000.0,72.52,4.099999904632568,6391222784.0,2452.780203485937,68.0,0.05126953125,1130496.0,2130.258423089981,0.005018866155296564,0.0645751953125,2.227548599243164,-0.019774315878748894,0.4901004433631897,-0.022275486961007118,0.0025011710822582245,0.0,0.054933272302150726,0.9910571575164795,0.9248604633016202,2.8371925354003906,3.4397342205047607,2.8921260833740234,3.6154675483703613,6.679766893386841,4.043361663818359,,,,,,
9047200000.0,77.56,4.0,6391222784.0,2526.0135701481736,69.0,0.047607421875,1146880.0,2136.7445323467255,0.004446464590728283,0.04852294921875,2.218949794769287,-0.02107788808643818,0.49494293332099915,-0.022189496085047722,0.001111609861254692,0.0,0.006698907818645239,1.0045510530471802,0.9189431432710434,2.532498359680176,3.42065167427063,2.5391972064971924,3.5283939838409424,6.486109256744385,4.052778244018555,,,,,,
9047200000.0,70.42,3.4000000953674316,6391222784.0,2480.0189227750802,70.0,0.0396728515625,1163264.0,2143.3509335517883,0.004926438909024,0.05169677734375,2.285181760787964,-0.02117222175002098,0.3640911877155304,-0.022851815447211266,0.0016795936971902847,0.0,0.009299385361373425,0.8411657810211182,0.9373991124517909,2.3055670261383057,3.254161834716797,2.314866542816162,3.361950635910034,6.606401205062866,4.052627086639404,,,,,,
9047200000.0,100.63,2.799999952316284,6391222784.0,2586.3832709709877,71.0,0.0286865234375,1179648.0,2149.685648202896,0.005693594925105572,0.06689453125,2.2860965728759766,-0.02111579105257988,0.4213010370731354,-0.02286096289753914,0.0017451765015721321,0.0,-0.058764420449733734,0.9034081697463989,0.9142032376628105,2.0748538970947266,3.0456109046936035,2.01608943939209,3.084242820739746,6.334714651107788,4.044721603393555,,,,,,
9047200000.0,70.49,4.0,6391222784.0,2562.18545405072,72.0,0.0506591796875,1196032.0,2156.080189228058,0.004718461073935032,0.04998779296875,2.270451068878174,-0.02172308973968029,0.3792821168899536,-0.022704508155584335,0.0009814202785491943,0.0,0.05101536214351654,0.8658236265182495,0.9385427831292167,2.447455883026123,3.330202341079712,2.4984710216522217,3.4925529956817627,6.394541025161743,4.041568756103516,,,,,,
9047200000.0,96.8,2.9000000953674316,6391222784.0,2642.176546259858,73.0,0.0372314453125,1212416.0,2162.2811374664307,0.009304631501436234,0.10479736328125,2.273045063018799,-0.020912833511829376,0.47811734676361084,-0.022730452939867973,0.0018176180310547352,0.0,-0.01527427602559328,0.9681438207626343,0.893541972019346,1.9108059406280518,2.867319107055664,1.8955316543579102,2.967226028442383,6.200948238372803,4.042444944381714,,,,,,
9047200000.0,90.96,2.9000000953674316,6391222784.0,2551.866723512233,74.0,0.0323486328125,1228800.0,2168.701535463333,0.006914271507412195,0.07958984375,2.3423147201538086,-0.020446471869945526,0.3118610978126526,-0.023423146456480026,0.0029766722582280636,0.0,-0.034265466034412384,0.8047544360160828,0.9221165983640706,1.7920681238174438,2.7463295459747314,1.7578027248382568,2.883639097213745,6.420397996902466,4.044440507888794,,,,,,
9047200000.0,92.65,3.0999999046325684,6391222784.0,2583.945370045641,75.0,0.03662109375,1245184.0,2175.042226791382,0.0059630367904901505,0.0626220703125,2.300675392150879,-0.019380250945687294,0.43554168939590454,-0.023006752133369446,0.003626501187682152,0.0,0.037423767149448395,0.9185612201690674,0.8949234568755624,1.634569525718689,2.639618158340454,1.6719932556152344,2.833709239959717,6.340691328048706,4.042461395263672,,,,,,
9047200000.0,82.74,3.5999999046325684,6391222784.0,2560.9733657114584,76.0,0.0238037109375,1261568.0,2181.4397943019867,0.003740213345736265,0.04107666015625,2.439882755279541,-0.02045336738228798,0.1880279928445816,-0.02439882420003414,0.0039454554207623005,0.0,-0.005021234042942524,0.6034530997276306,0.9476502408672123,1.5064939260482788,2.562689781188965,1.5014727115631104,2.6374616622924805,6.397567510604858,4.041070461273193,,,,,,
9047200000.0,136.66,3.9000000953674316,6391222784.0,2570.4369127426153,77.0,0.025634765625,1277952.0,2187.813807964325,0.00443565659224987,0.0447998046875,2.414391040802002,-0.02427874319255352,0.22178056836128235,-0.02414391003549099,-0.00013483501970767975,0.0,0.0016724846791476011,0.6641380786895752,0.9455359665368683,1.7550950050354004,2.7569310665130615,1.7567673921585083,2.845794200897217,6.374013662338257,4.043590784072876,,,,,,
9047200000.0,134.06,3.200000047683716,6391222784.0,2598.784209603375,78.0,0.0244140625,1294336.0,2194.1182944774628,0.007283421233296394,0.08197021484375,2.349626302719116,-0.02158639021217823,0.27672216296195984,-0.02349626086652279,0.001909869723021984,0.0,-0.0047473725862801075,0.7363557815551758,0.9197646534152024,1.5178145170211792,2.506558895111084,1.5130672454833984,2.5995898246765137,6.304486513137817,4.045652866363525,,,,,,
9047200000.0,177.58,3.9000000953674316,6391222784.0,2548.7295897853023,79.0,0.0262451171875,1310720.0,2200.546595096588,0.006642161402851343,0.0694580078125,2.3749337196350098,-0.021198777481913567,0.32785773277282715,-0.02374933287501335,0.002550557255744934,0.0,0.03289451450109482,0.8068684935569763,0.8966597416419075,1.3888922929763794,2.350628614425659,1.4217867851257324,2.5099663734436035,6.428300619125366,4.04538631439209,,,,,,
9047200000.0,133.12,2.799999952316284,6391222784.0,2529.675105300553,80.0,0.028076171875,1327104.0,2207.0233161449432,0.0024129117373377085,0.02532958984375,2.3323686122894287,-0.022095905616879463,0.2557520568370819,-0.02332368493080139,0.001227779546752572,0.0,-0.0026228120550513268,0.7193791270256042,0.9133544946328778,1.2763270139694214,2.3040754795074463,1.2737042903900146,2.4439077377319336,6.4767210483551025,4.042345762252808,,,,,,
9047200000.0,116.96,3.9000000953674316,6391222784.0,2584.0804292885186,81.0,0.0311279296875,1343488.0,2213.363676071167,0.0017550577176734805,0.0164794921875,2.291621685028076,-0.022465333342552185,0.31581932306289673,-0.022916216403245926,0.00045088399201631546,0.0,0.039238110184669495,0.7855249643325806,0.9088142373769321,1.3750450611114502,2.42258620262146,1.414283275604248,2.6013360023498535,6.340359926223755,4.042726516723633,,,,,,
9047200000.0,113.07,3.9000000953674316,6391222784.0,2557.121865087798,82.0,0.030517578125,1359872.0,2219.770879507065,0.0053469473496079445,0.0596923828125,2.291973352432251,-0.021660953760147095,0.3877890408039093,-0.022919736802577972,0.0012587811797857285,0.0,-0.0007478548213839531,0.8766100406646729,0.8963314083374799,1.5463097095489502,2.646132707595825,1.5455617904663086,2.7225937843322754,6.407203435897827,4.04649543762207,,,,,,
9047200000.0,104.98,4.0,6391222784.0,2577.489915137599,83.0,0.028076171875,1376256.0,2226.1274514198303,0.002072653267532587,0.02081298828125,2.295790910720825,-0.0218461062759161,0.30131930112838745,-0.02295790985226631,0.0011118026450276375,0.0,0.04513407498598099,0.7777537107467651,0.910669527807702,1.3853031396865845,2.455669641494751,1.4304373264312744,2.60221004486084,6.356571912765503,4.043922662734985,,,,,,
9047200000.0,142.5,3.5999999046325684,6391222784.0,2564.481670944194,84.0,0.0244140625,1392640.0,2232.516266822815,0.002424257807433605,0.02294921875,2.3734333515167236,-0.023571209982037544,0.186006560921669,-0.023734332993626595,0.00016312114894390106,0.0,-0.017712825909256935,0.6007062196731567,0.9331183254482034,1.1949126720428467,2.2240400314331055,1.1771999597549438,2.3227827548980713,6.388815402984619,4.045299291610718,,,,,,
9047200000.0,140.81,3.799999952316284,6391222784.0,2566.27934559229,85.0,0.0262451171875,1409024.0,2238.9006068706512,0.003463971894234419,0.03338623046875,2.3646316528320312,-0.02190597541630268,0.3136712610721588,-0.023646315559744835,0.001740340143442154,0.0,-0.008322164416313171,0.7721704244613647,0.9044449770451353,1.384904384613037,2.4382450580596924,1.3765822649002075,2.497965097427368,6.384340047836304,4.047122478485107,,,,,,
9047200000.0,118.02,3.9000000953674316,6391222784.0,2541.033989657484,86.0,0.02685546875,1425408.0,2245.3483757972717,0.00465854536741972,0.04498291015625,2.365595817565918,-0.022645698860287666,0.22602492570877075,-0.023655958473682404,0.0010102556552737951,0.0,-0.008230684325098991,0.664363443851471,0.9304795281015596,1.3834443092346191,2.424107551574707,1.375213623046875,2.519702911376953,6.447768926620483,4.052790880203247,,,,,,
9047200000.0,174.66,3.799999952316284,6391222784.0,2591.4578809843542,87.0,0.0152587890625,1441792.0,2251.6706857681274,0.004450642969459295,0.04510498046875,2.428821325302124,-0.021130992099642754,0.19854876399040222,-0.02428821288049221,0.003157219151034951,0.0,0.005068671889603138,0.6271435022354126,0.9197904631765116,1.2293009757995605,2.137786388397217,1.2343695163726807,2.2143893241882324,6.322309970855713,4.043823480606079,,,,,,
9047200000.0,190.34,3.4000000953674316,6391222784.0,2619.489951690398,88.0,0.0250244140625,1458176.0,2257.9253385066986,0.0042358809150755405,0.04559326171875,2.359680414199829,-0.02320699952542782,0.2657839059829712,-0.023596802726387978,0.0003898032009601593,0.0,0.012901008129119873,0.7257242202758789,0.8962760828959695,1.1692609786987305,2.111001491546631,1.1821620464324951,2.2533681392669678,6.254652738571167,4.046950340270996,,,,,,
9047200000.0,131.88,3.700000047683716,6391222784.0,2578.3325196316077,89.0,0.0347900390625,1474560.0,2264.2798330783844,0.002656194381415844,0.027099609375,2.3224806785583496,-0.022530367597937584,0.1926743984222412,-0.023224806413054466,0.0006944378837943077,0.0,0.006141148507595062,0.6253136992454529,0.9477473666619548,1.4464073181152344,2.593592405319214,1.4525485038757324,2.7355446815490723,6.354494571685791,4.0521180629730225,,,,,,
9047200000.0,112.81,3.799999952316284,6391222784.0,2583.7644710805484,90.0,0.025634765625,1490944.0,2270.6209683418274,0.0018316167406737804,0.01690673828125,2.368316888809204,-0.02339651994407177,0.17457304894924164,-0.02368316799402237,0.00028664618730545044,0.0,0.004860686603933573,0.5957358479499817,0.9392411919401623,1.2652151584625244,2.3206357955932617,1.270075798034668,2.416846752166748,6.341135263442993,4.042436838150024,,,,,,
9047200000.0,170.68,2.700000047683716,6391222784.0,2525.6974484711714,91.0,0.0152587890625,1507328.0,2277.1078894138336,0.00747662503272295,0.07891845703125,2.3909828662872314,-0.021282734349370003,0.16664204001426697,-0.023909831419587135,0.0026270952075719833,0.0,-0.04439810663461685,0.5695716142654419,0.9353796302518402,1.1896183490753174,2.259653091430664,1.1452202796936035,2.240596294403076,6.486921072006226,4.044102907180786,,,,,,
9047200000.0,205.82,3.299999952316284,6391222784.0,2575.3404008327498,92.0,0.013427734375,1523712.0,2283.46976685524,0.007397858425974846,0.076171875,2.4049742221832275,-0.020854445174336433,0.13817927241325378,-0.02404974028468132,0.003195296972990036,0.0,-0.00012238556519150734,0.5263230204582214,0.9425051988533704,1.1584683656692505,2.151703357696533,1.1583459377288818,2.1950178146362305,6.36187744140625,4.05317234992981,,,,,,
9047200000.0,237.0,4.199999809265137,6391222784.0,2579.402113759556,93.0,0.018310546875,1540096.0,2289.8216264247894,0.008561903610825539,0.08782958984375,2.3910059928894043,-0.020846061408519745,0.1533748209476471,-0.02391005866229534,0.0030640019103884697,0.0,0.03077705018222332,0.5558668971061707,0.9331631542922715,1.0700221061706543,2.014554023742676,1.1007990837097168,2.150120258331299,6.3518595695495605,4.043651103973389,,,,,,
9047200000.0,178.38,3.799999952316284,6391222784.0,2573.802021655982,94.0,0.0213623046875,1556480.0,2296.1873064041138,0.004481134470552206,0.047119140625,2.3409392833709717,-0.0210508331656456,0.20727767050266266,-0.023409392684698105,0.00235856045037508,0.0,-0.016829438507556915,0.6380484104156494,0.911967579327676,1.1548949480056763,2.092305898666382,1.1380655765533447,2.1504647731781006,6.365679979324341,4.042394161224365,,,,,,
9047328000.0,203.53,3.299999952316284,6391222784.0,2588.578471082454,95.0,0.020751953125,1572864.0,2302.5166490077972,0.005689376033842564,0.05828857421875,2.298787832260132,-0.021484311670064926,0.2797163724899292,-0.02298787795007229,0.0015035662800073624,0.0,0.022958287969231606,0.7401766777038574,0.8791013307195847,1.0704177618026733,2.008521556854248,1.0933759212493896,2.1287498474121094,6.329342603683472,4.04596734046936,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03191675990819931,0.4491942822933197,0.33260470628738403,0.03191675990819931,0.4491942822933197,0.33260470628738403
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02286521904170513,0.34672975540161133,0.30324116349220276,0.02286521904170513,0.34672975540161133,0.30324116349220276
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020627206191420555,0.32412484288215637,0.2898636758327484,0.020627206191420555,0.32412484288215637,0.2898636758327484
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042920485138893,0.3077324628829956,0.26997414231300354,0.020042920485138893,0.3077324628829956,0.26997414231300354
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019790930673480034,0.29402127861976624,0.2723991274833679,0.019790930673480034,0.29402127861976624,0.2723991274833679
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019856199622154236,0.2881123423576355,0.2657836079597473,0.019856199622154236,0.2881123423576355,0.2657836079597473
9047328000.0,145.46,3.799999952316284,6188634112.0,19.312414308975058,96.0,0.0244140625,1589248.0,3150.8828728199005,0.0042615244165062904,0.050537109375,2.2795474529266357,-0.02205105498433113,0.21579761803150177,-0.022795474156737328,0.0007444184739142656,0.0,-0.007978138513863087,0.6633004546165466,0.9226590165829037,1.2757329940795898,2.32191801071167,1.2677547931671143,2.385093927383423,848.3662238121033,4.060794115066528,,,,,,
