CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9034848000.0,121.17,0.9267999529838562,6391222784.0,2647.5879406382533,60.0,0.04259774833917618,999424.0,1202.3149914741516,0.0031444253399968147,0.02667236328125,2.432164192199707,-0.023635223507881165,0.34227585792541504,-0.02432164177298546,0.0006864164024591446,0.0,-0.08741164952516556,0.8184831142425537,0.6519073690463829,2.9510202407836914,1.0967127084732056,2.8636085987091064,1.3872740268707275,6.188274145126343,3.962552309036255,,,,,,
9034848000.0,121.24,0.931999921798706,6391222784.0,2665.370045387657,61.0,0.04403926059603691,1015808.0,1208.461980342865,0.004430654924362898,0.04986572265625,2.3908443450927734,-0.02311656065285206,0.3353728652000427,-0.023908443748950958,0.0007918812334537506,0.0,0.005221520084887743,0.7969546318054199,0.6560775758998069,2.767472267150879,1.1223753690719604,2.7726941108703613,1.3589500188827515,6.146988868713379,3.9632818698883057,,,,,,
9034848000.0,128.16,0.9779998660087585,6391222784.0,2635.2400673663296,62.0,0.04215247184038162,1032192.0,1214.679250717163,0.004713620059192181,0.0543212890625,2.417879581451416,-0.022967863827943802,0.2529633045196533,-0.024178795516490936,0.0012109335511922836,0.0,0.08327068388462067,0.7020004391670227,0.6779737031176283,2.3721706867218018,1.0363813638687134,2.455441474914551,1.237062931060791,6.217270374298096,3.9631154537200928,,,,,,
9035364000.0,129.01,0.9631998538970947,6391222784.0,2661.89193535117,63.0,0.04329972714185715,1048576.0,1220.8342714309692,0.0036457390524446964,0.03240966796875,2.3920845985412598,-0.023304229602217674,0.2841721475124359,-0.02392084337770939,0.0006166156381368637,0.0,0.07130159437656403,0.7263402342796326,0.6649685238911325,2.3815274238586426,1.003994107246399,2.452829122543335,1.2548660039901733,6.155020713806152,3.96354079246521,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012262310832738876,0.3824029564857483,0.3358286917209625,0.012262310832738876,0.3824029564857483,0.3358286917209625
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006055603269487619,0.34073272347450256,0.329763263463974,0.006055603269487619,0.34073272347450256,0.329763263463974
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043806154280900955,0.3142226040363312,0.305049329996109,0.0043806154280900955,0.3142226040363312,0.305049329996109
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003994936589151621,0.3084099292755127,0.29976317286491394,0.003994936589151621,0.3084099292755127,0.29976317286491394
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003786396002396941,0.30202046036720276,0.293081134557724,0.003786396002396941,0.30202046036720276,0.293081134557724
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037386345211416483,0.2961886525154114,0.28551506996154785,0.0037386345211416483,0.2961886525154114,0.28551506996154785
9035364000.0,133.51,1.0495998859405518,6188634112.0,19.588742534403146,64.0,0.046104297041893005,1064960.0,2057.233033180237,0.003645102260634303,0.04248046875,2.4290432929992676,-0.023590130731463432,0.27250686287879944,-0.024290429428219795,0.0007002998609095812,0.0,0.09065762162208557,0.7367929220199585,0.6637679963553078,2.4682559967041016,0.9952486753463745,2.558913469314575,1.270649790763855,836.3987617492676,3.972790479660034,,,,,,
9035364000.0,133.57,1.0255999565124512,6391222784.0,2664.7056864445794,65.0,0.04269604757428169,1081344.0,2063.3815546035767,0.007564187981188297,0.11505126953125,2.3831841945648193,-0.019080616533756256,0.2615601122379303,-0.023831842467188835,0.00475122407078743,0.0,0.06198212504386902,0.710289478302002,0.6786889045577371,2.5088939666748047,0.9805828332901001,2.570875883102417,1.2530617713928223,6.148521423339844,3.973332405090332,,,,,,
9035364000.0,136.13,1.0771998167037964,6391222784.0,2684.9639209523725,66.0,0.04291659593582153,1097728.0,2069.483685016632,0.003888999577611685,0.047607421875,2.3955979347229004,-0.022467564791440964,0.257811039686203,-0.02395598217844963,0.001488415990024805,0.0,0.0567607581615448,0.7035673260688782,0.7162732788593724,2.4953744411468506,1.0722956657409668,2.5521349906921387,1.320855975151062,6.10213041305542,3.9648396968841553,,,,,,
9035364000.0,116.84,0.9255998730659485,6391222784.0,2678.225608084998,67.0,0.04198398068547249,1114112.0,2075.60116815567,0.005789657589048147,0.06243896484375,2.462920904159546,-0.019893787801265717,0.265578955411911,-0.02462920919060707,0.004735421855002642,0.0,0.03329688310623169,0.7246536612510681,0.6759452242562809,2.3935370445251465,1.0201642513275146,2.4268341064453125,1.2729793787002563,6.117483139038086,3.9626564979553223,,,,,,
9035364000.0,122.68,0.9371997714042664,6391222784.0,2669.1236645637964,68.0,0.042144741863012314,1130496.0,2081.7395124435425,0.005440927110612392,0.0672607421875,2.408102035522461,-0.023197581991553307,0.2793884873390198,-0.024081019684672356,0.0008834367617964745,0.0,0.021130625158548355,0.7404264211654663,0.688542867622099,2.4706954956054688,1.0421932935714722,2.491826295852661,1.326730728149414,6.1383442878723145,3.9599485397338867,,,,,,
9035364000.0,141.87,1.0679998397827148,6391222784.0,2675.393559190127,69.0,0.042452722787857056,1146880.0,2087.8634712696075,0.0029850155115127563,0.03021240234375,2.446629047393799,-0.02391362376511097,0.22381076216697693,-0.024466287344694138,0.0005526668392121792,0.0,0.1018257588148117,0.6673172116279602,0.7387647909946202,2.2154433727264404,1.0979506969451904,2.3172693252563477,1.305619239807129,6.1239588260650635,3.971428632736206,,,,,,
9035364000.0,135.52,1.020399808883667,6391222784.0,2664.7356519450277,70.0,0.04176635295152664,1163264.0,2094.0119235515594,0.0019777738489210606,0.01446533203125,2.4357283115386963,-0.02499859407544136,0.23344607651233673,-0.024357281625270844,-0.0006413091905415058,0.0,0.05543587729334831,0.6735824942588806,0.7477237504015706,2.337301254272461,1.1257323026657104,2.3927371501922607,1.3410736322402954,6.148452281951904,3.973656415939331,,,,,,
9035364000.0,131.3,1.0919997692108154,6391222784.0,2624.203309790171,71.0,0.04434048384428024,1179648.0,2100.255342245102,0.0035371873527765274,0.04437255859375,2.42659068107605,-0.02447967603802681,0.22604772448539734,-0.02426590770483017,-0.00021377229131758213,0.0,0.08211715519428253,0.6714577078819275,0.7584956420840547,2.361419677734375,1.14351487159729,2.4435367584228516,1.3663320541381836,6.2434186935424805,3.9653327465057373,,,,,,
9035364000.0,119.16,1.0847997665405273,6391222784.0,2635.131437039148,72.0,0.04812803491950035,1196032.0,2106.4728689193726,0.006289194338023663,0.076416015625,2.36954402923584,-0.02185528725385666,0.2580837905406952,-0.023695440962910652,0.001840151846408844,0.0,0.0684884637594223,0.6946313381195068,0.7834636236309026,2.6075680255889893,1.2491477727890015,2.676056385040283,1.4927564859390259,6.21752667427063,3.9646494388580322,,,,,,
9035364000.0,129.13,1.093599796295166,6391222784.0,2642.7610115944717,73.0,0.044081609696149826,1212416.0,2112.6724457740784,0.004092495422810316,0.04998779296875,2.409149646759033,-0.02301805280148983,0.2603667080402374,-0.02409149520099163,0.0010734419338405132,0.0,-0.016334109008312225,0.7094683647155762,0.7830928335473972,2.7648918628692627,1.3182909488677979,2.7485575675964355,1.5233372449874878,6.1995768547058105,3.9637091159820557,,,,,,
9035364000.0,118.13,1.0751997232437134,6391222784.0,2654.0527422073296,74.0,0.04810051620006561,1228800.0,2118.845646381378,0.003148650983348489,0.034423828125,2.3757574558258057,-0.023164907470345497,0.2621304392814636,-0.02375757321715355,0.0005926704034209251,0.0,-0.0021538531873375177,0.7182723879814148,0.7804250308108018,2.7420449256896973,1.309878945350647,2.7398910522460938,1.5328431129455566,6.173200607299805,3.960932731628418,,,,,,
9035364000.0,126.6,1.1919997930526733,6391222784.0,2634.0817717661926,75.0,0.04812132567167282,1245184.0,2125.065650701523,0.004499975126236677,0.04583740234375,2.34049391746521,-0.023472901433706284,0.23811520636081696,-0.023404939100146294,-6.796233355998993e-05,0.0,0.04145180061459541,0.6910061836242676,0.7925424021656873,2.5904793739318848,1.3511450290679932,2.6319308280944824,1.5171102285385132,6.220004320144653,3.9608500003814697,,,,,,
9035364000.0,131.29,1.223199725151062,6391222784.0,2637.3533181147063,76.0,0.04465904086828232,1261568.0,2131.2779393196106,0.0057385629042983055,0.0638427734375,2.3756227493286133,-0.02143559418618679,0.22862964868545532,-0.023756224662065506,0.0023206304758787155,0.0,0.024677541106939316,0.6736719608306885,0.8092951052620423,2.6258199214935303,1.3748799562454224,2.6504974365234375,1.5426503419876099,6.2122886180877686,3.962178945541382,,,,,,
9035364000.0,148.21,1.153599739074707,6391222784.0,2628.1267129277094,77.0,0.04140752926468849,1277952.0,2137.5120375156403,0.003996087238192558,0.03875732421875,2.359163999557495,-0.023439448326826096,0.22825010120868683,-0.02359163947403431,0.00015219207853078842,0.0,0.001849529449827969,0.6691766977310181,0.7962293999203057,2.563958168029785,1.3108023405075073,2.565807819366455,1.482416033744812,6.234098196029663,3.961548089981079,,,,,,
9035364000.0,132.29,1.1959997415542603,6391222784.0,2673.523136091417,78.0,0.04597984626889229,1294336.0,2143.640280723572,0.002600280335173011,0.021728515625,2.366204023361206,-0.02293909341096878,0.2295912802219391,-0.023662041872739792,0.0007229484617710114,0.0,0.010560120455920696,0.6747832298278809,0.8156550730707497,2.632474899291992,1.41251540184021,2.6430349349975586,1.5716241598129272,6.1282432079315186,3.9593312740325928,,,,,,
9035364000.0,135.03,1.226799726486206,6391222784.0,2682.3021797227966,79.0,0.046385541558265686,1310720.0,2149.748466491699,0.002978167263790965,0.0289306640625,2.3467605113983154,-0.023082628846168518,0.24439287185668945,-0.02346760593354702,0.00038497569039463997,0.0,-0.00037391320802271366,0.6957707405090332,0.807102866354572,2.8202362060546875,1.416448712348938,2.8198623657226562,1.5841753482818604,6.108185768127441,3.9623219966888428,,,,,,
9035364000.0,130.69,1.2399996519088745,6391222784.0,2671.0815800080927,80.0,0.04546945542097092,1327104.0,2155.8823113441467,0.003545092884451151,0.03863525390625,2.3327226638793945,-0.02279214933514595,0.2283090054988861,-0.02332722581923008,0.0005350736901164055,0.0,-0.035025790333747864,0.6671685576438904,0.8272550810764054,2.7662570476531982,1.4431639909744263,2.731231212615967,1.6052138805389404,6.13384485244751,3.9608163833618164,,,,,,
9035364000.0,134.09,1.2823997735977173,6391222784.0,2678.541914783832,81.0,0.045818183571100235,1343488.0,2161.99907207489,0.004347414243966341,0.04571533203125,2.2853527069091797,-0.022070523351430893,0.2469506859779358,-0.02285352535545826,0.0007830029353499413,0.0,0.015330519527196884,0.7031407952308655,0.8042044254403776,2.798821210861206,1.463579535484314,2.8141517639160156,1.5890618562698364,6.116760730743408,3.960512638092041,,,,,,
9035364000.0,145.37,1.3327996730804443,6391222784.0,2676.5737809295706,82.0,0.047314710915088654,1359872.0,2168.1203305721283,0.004841859918087721,0.05902099609375,2.317121744155884,-0.02252412959933281,0.25433409214019775,-0.02317121997475624,0.0006470885127782822,0.0,0.035745467990636826,0.699968159198761,0.8223052098088794,2.7835805416107178,1.5199565887451172,2.819326162338257,1.6605080366134644,6.121258497238159,3.958413600921631,,,,,,
9035364000.0,122.39,1.2375997304916382,6391222784.0,2680.2823107626127,83.0,0.04869767650961876,1376256.0,2174.2331194877625,0.0023404478561133146,0.0185546875,2.263533353805542,-0.02183324284851551,0.2661724090576172,-0.022635333240032196,0.0008020903915166855,0.0,-0.05807297304272652,0.7214658856391907,0.8107852054122188,2.986999034881592,1.4825783967971802,2.9289262294769287,1.6585872173309326,6.112788915634155,3.9605000019073486,,,,,,
9035364000.0,140.73,1.3239997625350952,6391222784.0,2680.6044362780913,84.0,0.04432810842990875,1392640.0,2180.3451738357544,0.004995694383978844,0.0595703125,2.330965995788574,-0.021103624254465103,0.21296419203281403,-0.023309655487537384,0.0022060275077819824,0.0,0.08134189248085022,0.6402036547660828,0.8266494058886333,2.4905903339385986,1.3890398740768433,2.571932315826416,1.5376431941986084,6.112054347991943,3.9592525959014893,,,,,,
9035364000.0,161.61,1.4239996671676636,6391222784.0,2690.0834921057076,85.0,0.042090870440006256,1409024.0,2186.4356911182404,0.003547198371961713,0.0352783203125,2.289029359817505,-0.022208843380212784,0.19258950650691986,-0.02289029210805893,0.0006814505904912949,0.0,0.08376334607601166,0.6113287806510925,0.8479135210134624,2.2323765754699707,1.4252363443374634,2.3161401748657227,1.567579746246338,6.090517282485962,3.9628727436065674,,,,,,
9035364000.0,129.92,1.260799765586853,6391222784.0,2657.3306491202106,86.0,0.04754471033811569,1425408.0,2192.6012768745422,0.0052810003980994225,0.06439208984375,2.2553253173828125,-0.021342258900403976,0.2422625720500946,-0.022553252056241035,0.0012109940871596336,0.0,0.03353436291217804,0.6768483519554138,0.8213298801639116,2.566243886947632,1.4447519779205322,2.599778175354004,1.601272702217102,6.16558575630188,3.9704296588897705,,,,,,
9035364000.0,136.1,1.3695998191833496,6391222784.0,2670.5540546485327,87.0,0.04602930694818497,1441792.0,2198.7363333702087,0.005770938470959663,0.07025146484375,2.366286039352417,-0.020763054490089417,0.20574864745140076,-0.023662857711315155,0.0028998032212257385,0.0,0.054820574820041656,0.6268191337585449,0.8394572648588534,2.5129623413085938,1.4070355892181396,2.5677826404571533,1.5643963813781738,6.135056495666504,3.962508201599121,,,,,,
9035364000.0,132.36,1.3115997314453125,6391222784.0,2683.239338649874,88.0,0.04916032403707504,1458176.0,2204.8423857688904,0.005720918532460928,0.06658935546875,2.2412109375,-0.020911354571580887,0.24534082412719727,-0.02241210825741291,0.0015007543843239546,0.0,0.03309653699398041,0.699084460735321,0.8163983828052889,2.777332305908203,1.4453978538513184,2.8104288578033447,1.631516456604004,6.106052398681641,3.9624786376953125,,,,,,
9035364000.0,123.59,1.3367995023727417,6391222784.0,2707.3173702560866,89.0,0.04858710616827011,1474560.0,2210.8941328525543,0.0044372910633683205,0.05352783203125,2.352527618408203,-0.021883221343159676,0.23989449441432953,-0.02352527715265751,0.0016420530155301094,0.0,0.008486886508762836,0.6891300082206726,0.8107778924961158,2.7874622344970703,1.416824221611023,2.7959489822387695,1.5842187404632568,6.05174708366394,3.9701216220855713,,,,,,
9035364000.0,133.39,1.339999794960022,6391222784.0,2649.816172847375,90.0,0.044822387397289276,1490944.0,2217.077203273773,0.005289077293127775,0.065673828125,2.2900547981262207,-0.02273494191467762,0.26611459255218506,-0.022900551557540894,0.00016560591757297516,0.0,-0.03537900000810623,0.7149488925933838,0.8154966182315769,2.8821322917938232,1.5259166955947876,2.8467533588409424,1.664458155632019,6.183070421218872,3.95961856842041,,,,,,
9035364000.0,134.02,1.3479996919631958,6391222784.0,2664.3104115855895,91.0,0.042159564793109894,1507328.0,2223.2266368865967,0.0024915144313126802,0.0218505859375,2.3378655910491943,-0.02188062109053135,0.2773606777191162,-0.023378657177090645,0.001498036552220583,0.0,-0.05166634917259216,0.7422738075256348,0.7932647604299837,2.9853193759918213,1.4754730463027954,2.9336531162261963,1.6325138807296753,6.149433612823486,3.9617652893066406,,,,,,
9035364000.0,142.67,1.3683996200561523,6391222784.0,2656.123700240398,92.0,0.04582422599196434,1523712.0,2229.3950242996216,0.003492017276585102,0.0380859375,2.2871041297912598,-0.021782221272587776,0.2401483952999115,-0.022871041670441628,0.0010888166725635529,0.0,-0.03355754166841507,0.6846699118614197,0.8378100224545284,2.7878189086914062,1.5373377799987793,2.7542612552642822,1.7000794410705566,6.168387413024902,3.9595847129821777,,,,,,
9035364000.0,143.87,1.3235998153686523,6391222784.0,2658.3343472758847,93.0,0.044043317437171936,1540096.0,2235.558282136917,0.00442705349996686,0.05035400390625,2.3542211055755615,-0.023085875436663628,0.23464396595954895,-0.023542212322354317,0.0004563331604003906,0.0,0.03984587639570236,0.6679341197013855,0.8116558683643662,2.4940013885498047,1.4556106328964233,2.5338473320007324,1.539067268371582,6.163257837295532,3.9630565643310547,,,,,,
9035364000.0,134.04,1.3947997093200684,6391222784.0,2661.249508602268,94.0,0.04592849314212799,1556480.0,2241.7147886753082,0.003789822105318308,0.0380859375,2.323596477508545,-0.022613346576690674,0.20884744822978973,-0.02323596552014351,0.0006226152181625366,0.0,0.0755772516131401,0.6342622637748718,0.8131576757886189,2.4747109413146973,1.2871780395507812,2.550287961959839,1.467341661453247,6.156506538391113,3.9625284671783447,,,,,,
9035608000.0,133.87,1.4507997035980225,6391222784.0,2693.080139652474,95.0,0.04662308096885681,1572864.0,2247.7985289096832,0.005770919378846884,0.07196044921875,2.283689498901367,-0.02277335897088051,0.19415496289730072,-0.022836893796920776,6.353412754833698e-05,0.0,0.12347526103258133,0.6240466237068176,0.8204799160749391,2.338926076889038,1.3272404670715332,2.4624013900756836,1.4728569984436035,6.083740234375,3.963573455810547,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014596362598240376,0.3401782512664795,0.2931345999240875,0.014596362598240376,0.3401782512664795,0.2931345999240875
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00909448228776455,0.30473899841308594,0.27099403738975525,0.00909448228776455,0.30473899841308594,0.27099403738975525
