CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9021992000.0,805.78,13.170000076293945,6391222784.0,2689.267831317913,895.0,0.018198838457465172,14680064.0,27918.435188770294,0.0036707697436213493,0.03570556640625,2.2331676483154297,-0.020723218098282814,0.4969879984855652,-0.02233167365193367,0.0016084536910057068,0.0,-0.0033051760401576757,1.0039739608764648,0.8868315553856132,8.9171142578125,2.7578980922698975,8.913808822631836,2.984419345855713,6.092364549636841,3.96653413772583,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340367816388607,0.601569652557373,0.5360024571418762,0.0340367816388607,0.601569652557373,0.5360024571418762
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030896272510290146,0.508228063583374,0.4646696150302887,0.030896272510290146,0.508228063583374,0.4646696150302887
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029063444584608078,0.46866869926452637,0.4332294166088104,0.029063444584608078,0.46866869926452637,0.4332294166088104
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027837323024868965,0.43394073843955994,0.3987792134284973,0.027837323024868965,0.43394073843955994,0.3987792134284973
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028468618169426918,0.3994257152080536,0.37123245000839233,0.028468618169426918,0.3994257152080536,0.37123245000839233
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028247466310858727,0.38003239035606384,0.3538418114185333,0.028247466310858727,0.38003239035606384,0.3538418114185333
9021992000.0,841.16,13.800000190734863,6188634112.0,19.475190483684727,896.0,0.01787741482257843,14696448.0,28759.71065735817,0.003887702478095889,0.0408935546875,2.284367322921753,-0.02137247659265995,0.6248741149902344,-0.022843675687909126,0.0014711972326040268,0.0,-0.08428899198770523,1.1185038089752197,0.8628825594844419,8.35970687866211,2.7826879024505615,8.27541732788086,3.020585536956787,841.2754685878754,3.9824154376983643,,,,,,
9021992000.0,824.39,13.3100004196167,6391222784.0,2755.4068147759895,897.0,0.015564991161227226,14712832.0,28765.656784772873,0.003639280330389738,0.03875732421875,2.284273862838745,-0.02089078724384308,0.5761156678199768,-0.022842735052108765,0.0019519509514793754,0.0,0.009553220123052597,1.073870062828064,0.8550073834181089,8.099966049194336,2.708631753921509,8.109519958496094,2.820194959640503,5.946127414703369,3.9766385555267334,,,,,,
9021992000.0,795.88,12.579999923706055,6391222784.0,2744.9533730249477,898.0,0.01582951284945011,14729216.0,28771.625556468964,0.0030101255979388952,0.02325439453125,2.298555374145508,-0.022010192275047302,0.538665771484375,-0.0229855515062809,0.0009753620252013206,0.0,0.01261577196419239,1.0286929607391357,0.8703385008496074,8.199088096618652,2.69881272315979,8.21170425415039,2.8568029403686523,5.968771696090698,3.965986967086792,,,,,,
9021992000.0,710.73,10.829999923706055,6391222784.0,2771.609370143748,899.0,0.015154806897044182,14745600.0,28777.53692340851,0.0017598021076992154,0.0096435546875,2.3050830364227295,-0.021777857095003128,0.5886136293411255,-0.023050831630825996,0.0012729763984680176,0.0,-0.031389255076646805,1.073981523513794,0.8608890122794807,8.02218246459961,2.6864547729492188,7.990793228149414,2.87949538230896,5.911366939544678,3.9646294116973877,,,,,,
9021992000.0,671.55,9.569999694824219,6391222784.0,2748.905299171338,900.0,0.01507597602903843,14761984.0,28783.49711418152,0.0034634852781891823,0.03338623046875,2.3225135803222656,-0.021492501720786095,0.3346141576766968,-0.02322513610124588,0.00173263531178236,0.0,0.0792321115732193,0.813866138458252,0.9299340242847874,8.204916000366211,2.9140143394470215,8.284148216247559,3.0746748447418213,5.960190773010254,3.964216470718384,,,,,,
9021992000.0,701.9,10.399999618530273,6391222784.0,2769.61052885616,901.0,0.019169669598340988,14778368.0,28789.412747383118,0.0037446923088282347,0.03887939453125,2.2790379524230957,-0.02083924412727356,0.4882436990737915,-0.02279037982225418,0.0019511361606419086,0.0,0.059136394411325455,0.97989422082901,0.8894577307118965,8.927373886108398,2.7416014671325684,8.986509323120117,2.947237014770508,5.915633201599121,3.9780728816986084,,,,,,
9021992000.0,667.5,10.100000381469727,6391222784.0,2726.2405842324106,902.0,0.0142590943723917,14794752.0,28795.422488451004,0.003124452428892255,0.02996826171875,2.2849531173706055,-0.021667536348104477,0.6147782206535339,-0.02284952998161316,0.0011819930514320731,0.0,-0.039039842784404755,1.0924938917160034,0.8644447129068227,8.725902557373047,2.8017048835754395,8.68686294555664,2.9672951698303223,6.0097410678863525,3.9733638763427734,,,,,,
9021992000.0,662.32,9.869999885559082,6391222784.0,2748.0295169089677,903.0,0.01800224930047989,14811136.0,28801.384578704834,0.0022057462483644485,0.017333984375,2.296837568283081,-0.022653676569461823,0.6569743156433105,-0.02296837419271469,0.00031469762325286865,0.0,0.0031583402305841446,1.1370331048965454,0.8681105882580145,8.527069091796875,2.9359495639801025,8.530227661132812,3.130891799926758,5.962090253829956,3.9641218185424805,,,,,,
9021992000.0,719.85,11.65999984741211,6391222784.0,2757.1339573282125,904.0,0.019689058884978294,14827520.0,28807.326981306076,0.0026699183508753777,0.0252685546875,2.267892837524414,-0.02190328761935234,0.39754870533943176,-0.022678926587104797,0.0007756426930427551,0.0,0.10908833146095276,0.8904801607131958,0.9139892648635072,8.561965942382812,2.894367218017578,8.671053886413574,3.0363221168518066,5.942402601242065,3.9647884368896484,,,,,,
9021992000.0,696.35,11.510000228881836,6391222784.0,2781.1795891593392,905.0,0.018611814826726913,14843904.0,28813.21800684929,0.003202852327376604,0.02923583984375,2.292675018310547,-0.021875977516174316,0.5749504566192627,-0.022926751524209976,0.0010507730767130852,0.0,-0.002883082488551736,1.0481623411178589,0.891331863396334,8.803682327270508,2.9306371212005615,8.800799369812012,3.179635763168335,5.891025543212891,3.966649055480957,,,,,,
9021992000.0,760.52,12.720000267028809,6391222784.0,2738.6924650910696,906.0,0.016528382897377014,14860288.0,28819.2004237175,0.0030466830357909203,0.028564453125,2.281850814819336,-0.022291693836450577,0.6231175661087036,-0.02281850576400757,0.0005268137902021408,0.0,-0.08979952335357666,1.087551474571228,0.8547702411796207,8.51624870300293,2.6564602851867676,8.426448822021484,2.8537890911102295,5.982416868209839,3.9652957916259766,,,,,,
9021992000.0,734.42,11.770000457763672,6391222784.0,2733.4281370224817,907.0,0.014140740036964417,14876672.0,28825.194362163544,0.0020881122909486294,0.0152587890625,2.2954299449920654,-0.021440565586090088,0.46545514464378357,-0.022954298183321953,0.0015137316659092903,0.0,0.04593072086572647,0.9391626715660095,0.9031816496790726,8.412755966186523,2.866408109664917,8.458685874938965,3.018296241760254,5.993938446044922,3.9655492305755615,,,,,,
9021992000.0,729.79,11.460000038146973,6391222784.0,2747.5766200080197,908.0,0.015500771813094616,14893056.0,28831.157435178757,0.0024750493466854095,0.02508544921875,2.2642385959625244,-0.02163703739643097,0.6215004920959473,-0.022642383351922035,0.001005345955491066,0.0,-0.08125653862953186,1.08378267288208,0.880144620650294,8.585287094116211,2.9052295684814453,8.504030227661133,3.1304972171783447,5.963073015213013,3.9664876461029053,,,,,,
9021992000.0,705.86,10.630000114440918,6391222784.0,2736.6553578062753,909.0,0.013488046824932098,14909440.0,28837.144305229187,0.001791160786524415,0.01654052734375,2.2918248176574707,-0.02181730419397354,0.37430280447006226,-0.022918246686458588,0.0011009415611624718,0.0,-0.0038859935011714697,0.8488879203796387,0.9261987676826702,8.212604522705078,3.0045289993286133,8.208718299865723,3.1247718334198,5.986870050430298,3.9652276039123535,,,,,,
9021992000.0,747.48,11.5,6391222784.0,2730.3711257399514,910.0,0.01889932155609131,14925824.0,28843.144954681396,0.0027868961915373802,0.0235595703125,2.29427433013916,-0.020075708627700806,0.4395250082015991,-0.022942744195461273,0.0028670383617281914,0.0,0.05764618515968323,0.9318065643310547,0.90568114578127,8.579154968261719,2.8487398624420166,8.636801719665527,3.034076690673828,6.000649452209473,3.964963436126709,,,,,,
9021992000.0,793.64,11.829999923706055,6391222784.0,2732.730399658104,911.0,0.01606331765651703,14942208.0,28849.1404235363,0.003328760154545307,0.03045654296875,2.2642018795013428,-0.021508602425456047,0.5007078051567078,-0.022642018273472786,0.0011334167793393135,0.0,-0.02349996380507946,0.984142541885376,0.8887122297934374,8.42944049835205,2.79254412651062,8.405941009521484,2.9500856399536133,5.995468854904175,3.965195417404175,,,,,,
9021992000.0,813.38,12.279999732971191,6391222784.0,2749.553673700955,912.0,0.015473118051886559,14958592.0,28855.099208831787,0.0015502398600801826,0.0126953125,2.258615493774414,-0.0219113826751709,0.46091803908348083,-0.022586151957511902,0.0006747680017724633,0.0,0.03569576144218445,0.9577982425689697,0.884190975287638,8.585427284240723,2.6661932468414307,8.621122360229492,2.814509630203247,5.95878529548645,3.9657413959503174,,,,,,
9021992000.0,812.28,12.710000038146973,6391222784.0,2774.594339106138,913.0,0.014958903193473816,14974976.0,28861.004216194153,0.004017923958599567,0.04278564453125,2.256692409515381,-0.022176673635840416,0.4425916075706482,-0.02256692387163639,0.00039025209844112396,0.0,0.008123359642922878,0.9349594712257385,0.8723443321982588,8.985099792480469,2.429567813873291,8.993223190307617,2.6168127059936523,5.905007362365723,3.962993860244751,,,,,,
9021992000.0,848.24,12.819999694824219,6391222784.0,2731.2734638029783,914.0,0.016474224627017975,14991360.0,28867.002883195877,0.003568999469280243,0.03857421875,2.2611238956451416,-0.021789953112602234,0.4724831283092499,-0.022611238062381744,0.0008212849497795105,0.0,0.00879055354744196,0.9752944707870483,0.8950743862796064,8.997074127197266,2.798140048980713,9.005865097045898,3.0108909606933594,5.998667001724243,3.963651418685913,,,,,,
9021992000.0,812.5,12.5,6391222784.0,2746.5126472035276,915.0,0.020505066961050034,15007744.0,28872.968266248703,0.003819686360657215,0.04241943359375,2.2818238735198975,-0.02183571830391884,0.44556519389152527,-0.02281823940575123,0.000982522964477539,0.0,0.049427952617406845,0.9375220537185669,0.9050606875012773,9.168159484863281,2.8238117694854736,9.217586517333984,3.042694091796875,5.965383052825928,3.9646077156066895,,,,,,
9021992000.0,790.78,12.399999618530273,6391222784.0,2733.8670277053593,916.0,0.015055637806653976,15024128.0,28878.961242437363,0.002454940229654312,0.02215576171875,2.277355194091797,-0.022286761552095413,0.47213491797447205,-0.02277355082333088,0.0004867883399128914,0.0,0.054551295936107635,0.9769928455352783,0.9013585013023611,9.105916976928711,3.0520617961883545,9.160469055175781,3.110726833343506,5.992976188659668,3.963641881942749,,,,,,
9021992000.0,819.38,12.699999809265137,6391222784.0,2752.504198522112,917.0,0.018587440252304077,15040512.0,28884.913640260696,0.0037618065252900124,0.04034423828125,2.2449755668640137,-0.021603139117360115,0.6435807943344116,-0.022449757903814316,0.000846613198518753,0.0,-0.015705041587352753,1.125083327293396,0.8652783759093409,9.388690948486328,2.881793975830078,9.37298583984375,3.0652496814727783,5.95239782333374,3.966177463531494,,,,,,
9021992000.0,823.83,12.920000076293945,6391222784.0,2747.035361274078,918.0,0.01493978314101696,15056896.0,28890.877888202667,0.0029515465721488,0.028564453125,2.312716007232666,-0.022008299827575684,0.4205900728702545,-0.023127160966396332,0.0011188550852239132,0.0,-0.029704872518777847,0.9187414050102234,0.9082792301371484,8.720300674438477,2.9333336353302,8.690596580505371,3.0336098670959473,5.964247941970825,3.972533702850342,,,,,,
9021992000.0,862.91,14.050000190734863,6391222784.0,2756.3840432707457,919.0,0.017818555235862732,15073280.0,28896.821907520294,0.0047922395169734955,0.054931640625,2.317723274230957,-0.02186170220375061,0.45015931129455566,-0.02317723259329796,0.0013155285269021988,0.0,0.014536784961819649,0.9490261673927307,0.8916279900743578,8.366571426391602,2.704958438873291,8.381108283996582,2.8828349113464355,5.944019317626953,3.9646358489990234,,,,,,
9021992000.0,826.41,13.640000343322754,6391222784.0,2777.7829007081377,920.0,0.015134003944694996,15089664.0,28902.720136642456,0.003249816596508026,0.0338134765625,2.3399505615234375,-0.022324157878756523,0.33459776639938354,-0.023399503901600838,0.0010753420647233725,0.0,0.042420387268066406,0.8093329668045044,0.9134268321016334,8.78885269165039,2.6120972633361816,8.831273078918457,2.7506511211395264,5.898229122161865,3.9653756618499756,,,,,,
9021992000.0,857.4,13.279999732971191,6391222784.0,2751.2192909022588,921.0,0.016490425914525986,15106048.0,28908.675314426422,0.0023225401528179646,0.01300048828125,2.3089773654937744,-0.022664425894618034,0.4388329088687897,-0.023089773952960968,0.0004253517836332321,0.0,0.06320516765117645,0.9375515580177307,0.9108740163679032,9.210661888122559,2.9480390548706055,9.273866653442383,3.1404571533203125,5.9551777839660645,3.974888801574707,,,,,,
9021992000.0,831.34,12.770000457763672,6391222784.0,2760.4366140962575,922.0,0.01609489694237709,15122432.0,28914.610607385635,0.004082206171005964,0.041748046875,2.2917044162750244,-0.021157411858439445,0.577978253364563,-0.022917045280337334,0.0017596324905753136,0.0,-0.019903862848877907,1.0720394849777222,0.8716647534074226,9.516458511352539,2.8425381183624268,9.496554374694824,2.992525100708008,5.935292959213257,3.9663450717926025,,,,,,
9021992000.0,933.09,14.680000305175781,6391222784.0,2758.7476385068862,923.0,0.018079757690429688,15138816.0,28920.549534082413,0.0021019212435930967,0.01739501953125,2.3393917083740234,-0.02103831246495247,0.5177502632141113,-0.023393917828798294,0.002355604898184538,0.0,-0.022756945341825485,1.004446268081665,0.8760473499521257,9.2811918258667,2.7085490226745605,9.258434295654297,2.8529775142669678,5.938926696777344,3.965308904647827,,,,,,
9021992000.0,890.87,14.5600004196167,6391222784.0,2744.6575818288225,924.0,0.017251472920179367,15155200.0,28926.51894903183,0.0046574873849749565,0.05633544921875,2.3311610221862793,-0.02215828001499176,0.37161022424697876,-0.023311607539653778,0.001153329387307167,0.0,0.023853957653045654,0.8554801940917969,0.8953762041861174,9.124329566955566,2.494931697845459,9.148183822631836,2.6448137760162354,5.969414949417114,3.9635605812072754,,,,,,
9021992000.0,873.28,13.399999618530273,6391222784.0,2776.9034363673914,925.0,0.014621442183852196,15171584.0,28932.41904616356,0.0018626988166943192,0.01336669921875,2.3369576930999756,-0.0226603951305151,0.6404180526733398,-0.023369573056697845,0.0007091788575053215,0.0,-0.08405636996030807,1.1255420446395874,0.8305428942118771,9.157096862792969,2.4894790649414062,9.073040008544922,2.734208583831787,5.900097131729126,3.964237689971924,,,,,,
9021992000.0,867.66,13.699999809265137,6391222784.0,2782.789656755346,926.0,0.01615607738494873,15187968.0,28938.306663274765,0.0031924208160489798,0.02801513671875,2.3194503784179688,-0.022239739075303078,0.4076230823993683,-0.023194504901766777,0.0009547639638185501,0.0,0.042096756398677826,0.8964218497276306,0.901126649682787,9.02153491973877,2.7018167972564697,9.063631057739258,2.8508384227752686,5.887617111206055,3.9636149406433105,,,,,,
9021992000.0,819.69,13.5,6391222784.0,2755.53663726777,927.0,0.01788506843149662,15204352.0,28944.252510547638,0.003452643286436796,0.03118896484375,2.3020288944244385,-0.022359125316143036,0.5565289258956909,-0.023020287975668907,0.0006611645221710205,0.0,0.0173397958278656,1.03890860080719,0.8372855757397848,9.37519645690918,2.3740079402923584,9.392536163330078,2.5755162239074707,5.945847272872925,3.9650349617004395,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031091058626770973,0.6032416820526123,0.5326071381568909,0.031091058626770973,0.6032416820526123,0.5326071381568909
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027451427653431892,0.5115215182304382,0.4709932804107666,0.027451427653431892,0.5115215182304382,0.4709932804107666
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026163814589381218,0.469136118888855,0.42755478620529175,0.026163814589381218,0.469136118888855,0.42755478620529175
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026148850098252296,0.43118152022361755,0.39663612842559814,0.026148850098252296,0.43118152022361755,0.39663612842559814
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02680232562124729,0.4060914218425751,0.378987580537796,0.02680232562124729,0.4060914218425751,0.378987580537796
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025592314079403877,0.3812684416770935,0.35476189851760864,0.025592314079403877,0.3812684416770935,0.35476189851760864
9021992000.0,778.28,12.220000267028809,6188634112.0,19.504301469734216,928.0,0.016820939257740974,15220736.0,29784.2723402977,0.0022384533658623695,0.0157470703125,2.3319811820983887,-0.022236809134483337,0.5053901672363281,-0.02331981062889099,0.001083003357052803,0.0,-0.017072945833206177,1.0014748573303223,0.8638699184396967,9.252812385559082,2.5205535888671875,9.235739707946777,2.714334011077881,840.019829750061,3.9854493141174316,,,,,,
