CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9050320000.0,609.35,9.239999771118164,6391222784.0,2760.220403831514,1757.0,0.01734963059425354,28803072.0,56331.5535402298,0.0009703998221084476,0.00579833984375,2.455855131149292,-0.024347428232431412,0.24312256276607513,-0.024558551609516144,0.00021111778914928436,0.0,0.04813619703054428,0.688342273235321,0.9602678753490616,5.6134490966796875,3.4262609481811523,5.661585807800293,3.453294515609741,5.935757875442505,4.119022846221924,,,,,,
9050320000.0,615.83,9.829999923706055,6391222784.0,2764.2853835849273,1758.0,0.01655324548482895,28819456.0,56337.48056936264,0.0012745263520628214,0.0096435546875,2.450900077819824,-0.02441171184182167,0.29609954357147217,-0.024508999660611153,9.72868874669075e-05,0.0,-0.01585015095770359,0.7576210498809814,0.9484481417512125,6.201144218444824,3.2528610229492188,6.185294151306152,3.336796998977661,5.927029132843018,4.088218927383423,,,,,,
9050320000.0,661.13,11.319999694824219,6391222784.0,2780.2232835682253,1759.0,0.019403256475925446,28835840.0,56343.37362122536,0.0009438312263227999,0.00653076171875,2.4676644802093506,-0.022636819630861282,0.282816082239151,-0.024676643311977386,0.002039831131696701,0.0,0.02548924833536148,0.7351857423782349,0.9559182886445834,5.716551780700684,3.422513484954834,5.742040634155273,3.501610279083252,5.893051862716675,4.0659472942352295,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013662264682352543,0.32183438539505005,0.25836917757987976,0.013662264682352543,0.32183438539505005,0.25836917757987976
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011382986791431904,0.2611778974533081,0.22211778163909912,0.011382986791431904,0.2611778974533081,0.22211778163909912
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010722439736127853,0.23948387801647186,0.2039414495229721,0.010722439736127853,0.23948387801647186,0.2039414495229721
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010733086615800858,0.22468163073062897,0.1917475163936615,0.010733086615800858,0.22468163073062897,0.1917475163936615
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01049779076129198,0.2105632871389389,0.17910723388195038,0.01049779076129198,0.2105632871389389,0.17910723388195038
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010436023585498333,0.20025119185447693,0.1689612716436386,0.010436023585498333,0.20025119185447693,0.1689612716436386
9050320000.0,656.01,10.75,6188634112.0,19.061013564654466,1760.0,0.017555037513375282,28852224.0,57202.929171323776,0.0018299566581845284,0.01495361328125,2.481199264526367,-0.024587547406554222,0.25809961557388306,-0.024811994284391403,0.0002244468778371811,0.0,0.04269272834062576,0.7049316167831421,0.9593430467632864,5.689272880554199,3.4062423706054688,5.731966018676758,3.4960670471191406,859.5555500984192,4.073044061660767,,,,,,
9050320000.0,638.15,10.4399995803833,6391222784.0,2724.015480548808,1761.0,0.016474813222885132,28868608.0,57208.943821430206,0.000902326952200383,0.00567626953125,2.480287790298462,-0.0245576873421669,0.23239919543266296,-0.024802880361676216,0.0002451948821544647,0.0,0.052494801580905914,0.680261492729187,0.9625490630003064,5.86952018737793,3.4322893619537354,5.9220147132873535,3.515155792236328,6.014650106430054,4.080785036087036,,,,,,
9050320000.0,665.77,11.029999732971191,6391222784.0,2724.940634781182,1762.0,0.018371809273958206,28884992.0,57214.956429481506,0.0005254789721220732,0.0042724609375,2.4836785793304443,-0.024742817506194115,0.2652082145214081,-0.024836784228682518,9.396485984325409e-05,0.0,0.031102674081921577,0.7320553064346313,0.9546805643793058,5.739814758300781,3.3388381004333496,5.770917892456055,3.438758373260498,6.012608051300049,4.07368540763855,,,,,,
9050320000.0,606.28,9.300000190734863,6391222784.0,2717.814788133611,1763.0,0.016865849494934082,28901376.0,57220.984802007675,0.0005963768344372511,0.00457763671875,2.480078935623169,-0.024575721472501755,0.22067521512508392,-0.024800792336463928,0.00022506900131702423,0.0,0.09289182722568512,0.662868320941925,0.9647655514408895,5.656329154968262,3.4522435665130615,5.749221324920654,3.5313727855682373,6.028372526168823,4.075604438781738,,,,,,
9050320000.0,615.7,9.90999984741211,6391222784.0,2734.928842794321,1764.0,0.019973693415522575,28917760.0,57226.97545146942,0.0004408378154039383,0.00250244140625,2.473116636276245,-0.024535609409213066,0.30542171001434326,-0.024731164798140526,0.0001955574261955917,0.0,0.05698201805353165,0.7805523872375488,0.9480861863885864,6.115232467651367,3.4098312854766846,6.172214508056641,3.4257895946502686,5.990649461746216,4.036818742752075,,,,,,
9050320000.0,674.8,12.039999961853027,6391222784.0,2727.174177432446,1765.0,0.019730297848582268,28934144.0,57232.98313522339,0.000531645433511585,0.0025634765625,2.4818544387817383,-0.02484741061925888,0.2673768103122711,-0.0248185433447361,-2.8864480555057526e-05,0.0,0.003680932568386197,0.7334749698638916,0.9506865357314609,5.887855529785156,3.227928876876831,5.891535758972168,3.3029534816741943,6.007683753967285,4.071860074996948,,,,,,
9050320000.0,655.24,11.140000343322754,6391222784.0,2733.697044151652,1766.0,0.015590553171932697,28950528.0,57238.97648406029,0.00037508003879338503,0.00115966796875,2.4716665744781494,-0.024443436414003372,0.2226121425628662,-0.024716665968298912,0.0002732258290052414,0.0,0.024435266852378845,0.6658051013946533,0.9673047826844539,5.539977073669434,3.5684776306152344,5.5644121170043945,3.6821792125701904,5.993348836898804,4.061141014099121,,,,,,
9050320000.0,638.1,10.850000381469727,6391222784.0,2732.386825103367,1767.0,0.01513824611902237,28966912.0,57244.97270679474,0.0014935687649995089,0.006591796875,2.4838759899139404,-0.023999955505132675,0.21242550015449524,-0.024838758632540703,0.0008388012647628784,0.0,-0.03846849128603935,0.6511643528938293,0.9694087179958173,5.540353775024414,3.642010450363159,5.501885414123535,3.7229888439178467,5.996222734451294,4.063308954238892,,,,,,
9050320000.0,632.03,9.850000381469727,6391222784.0,2729.2213600053474,1768.0,0.015414206311106682,28983296.0,57250.97588419914,0.000647441775072366,0.0028076171875,2.4886856079101562,-0.024975202977657318,0.20358793437480927,-0.024886855855584145,-8.834851905703545e-05,0.0,-0.016170913353562355,0.628973662853241,0.9674499565397375,5.65604305267334,3.4169278144836426,5.639871597290039,3.486234188079834,6.0031774044036865,4.0644848346710205,,,,,,
9050320000.0,596.87,8.829999923706055,6391222784.0,2738.0488749430083,1769.0,0.015196016058325768,28999680.0,57256.95970726013,0.0008636818965896964,0.00592041015625,2.4970507621765137,-0.024353016167879105,0.21425659954547882,-0.02497050166130066,0.0006174854934215546,0.0,-0.012054751627147198,0.6499858498573303,0.9625931965354975,5.6747307777404785,3.3188395500183105,5.662675857543945,3.360691547393799,5.98382306098938,4.046802043914795,,,,,,
9050320000.0,599.95,8.850000381469727,6391222784.0,2725.775378770435,1770.0,0.01627407595515251,29016064.0,57262.970474004745,0.0005937459645792842,0.00311279296875,2.480053186416626,-0.024663737043738365,0.21820499002933502,-0.024800531566143036,0.0001367931254208088,0.0,-0.005975823849439621,0.6524499654769897,0.9628658237101768,5.755847930908203,3.33754563331604,5.749872207641602,3.3857920169830322,6.0107667446136475,4.078396320343018,,,,,,
9050320000.0,655.48,9.899999618530273,6391222784.0,2721.0504766626173,1771.0,0.016148582100868225,29032448.0,57268.9916779995,0.0004901498323306441,0.0018310546875,2.4958763122558594,-0.024661730974912643,0.24274416267871857,-0.024958763271570206,0.00029703229665756226,0.0,0.009477485902607441,0.695570170879364,0.9584447045866057,5.5255937576293945,3.3023412227630615,5.53507137298584,3.4121477603912354,6.021203994750977,4.0731000900268555,,,,,,
9050320000.0,659.39,9.670000076293945,6391222784.0,2734.672534637327,1772.0,0.01506085880100727,29048832.0,57274.982888937,0.0006304585258476436,0.00244140625,2.480090379714966,-0.024927236139774323,0.23112642765045166,-0.024800902232527733,-0.0001263301819562912,0.0,-0.02674703672528267,0.6707158088684082,0.9638157438997076,6.066256999969482,3.465205430984497,6.0395097732543945,3.525970935821533,5.9912109375,4.057286262512207,,,,,,
9050320000.0,664.22,9.800000190734863,6391222784.0,2730.956519479097,1773.0,0.015260879881680012,29065216.0,57280.98225212097,0.0007436901796609163,0.0050048828125,2.4910216331481934,-0.024373332038521767,0.24122217297554016,-0.0249102134257555,0.0005368804559111595,0.0,-0.035405900329351425,0.6865665912628174,0.9577354522242862,6.177524566650391,3.3061280250549316,6.142118453979492,3.3396005630493164,5.99936318397522,4.061541557312012,,,,,,
9050320000.0,667.5,9.319999694824219,6391222784.0,2718.9634599310875,1774.0,0.013839181512594223,29081600.0,57287.00807785988,0.001150990603491664,0.010498046875,2.4828314781188965,-0.024850619956851006,0.23610201478004456,-0.024828314781188965,-2.2304593585431576e-05,0.0,0.011561032384634018,0.6807358264923096,0.9619597435281678,6.163262367248535,3.3719027042388916,6.174822807312012,3.4902524948120117,6.02582573890686,4.086771726608276,,,,,,
9050320000.0,684.27,9.520000457763672,6391222784.0,2734.104800881095,1775.0,0.017216267064213753,29097984.0,57293.000532865524,0.0007062624208629131,0.0050048828125,2.4769954681396484,-0.024677492678165436,0.2580309510231018,-0.02476995438337326,9.246356785297394e-05,0.0,-0.007447923067957163,0.7153992056846619,0.9585605974403246,6.222265720367432,3.4216394424438477,6.214818000793457,3.5143234729766846,5.992455005645752,4.06276535987854,,,,,,
9050320000.0,732.16,10.609999656677246,6391222784.0,2722.6548692509527,1776.0,0.01827494241297245,29114368.0,57299.01818871498,0.0007286270847544074,0.005615234375,2.4584970474243164,-0.023997802287340164,0.26332175731658936,-0.024584969505667686,0.0005871709436178207,0.0,0.06150335818529129,0.7242018580436707,0.9599695305977598,6.451366424560547,3.54785418510437,6.512869834899902,3.6196303367614746,6.017655849456787,4.086632966995239,,,,,,
9050320000.0,728.79,10.970000267028809,6391222784.0,2715.284085243974,1777.0,0.019761011004447937,29130752.0,57305.052179813385,0.0010177214862778783,0.00726318359375,2.4640750885009766,-0.02414942905306816,0.26958975195884705,-0.024640752002596855,0.0004913210868835449,0.0,0.045981623232364655,0.7334935069084167,0.9561169496453183,6.204769134521484,3.4455606937408447,6.25075101852417,3.5014491081237793,6.033991098403931,4.072967529296875,,,,,,
9050320000.0,753.42,12.569999694824219,6391222784.0,2726.8522324903665,1778.0,0.021465014666318893,29147136.0,57311.060572862625,0.0007063167868182063,0.004150390625,2.4471328258514404,-0.024884222075343132,0.27906081080436707,-0.024471325799822807,-0.00041290000081062317,0.0,0.06477543711662292,0.7478411793708801,0.9668191495073805,6.4058518409729,3.9836843013763428,6.4706268310546875,4.105495452880859,6.008393049240112,4.063805341720581,,,,,,
9050320000.0,723.69,12.550000190734863,6391222784.0,2730.8469085977545,1779.0,0.01613965816795826,29163520.0,57317.060176849365,0.0010212193010374904,0.00543212890625,2.4545154571533203,-0.02355397492647171,0.22822457551956177,-0.024545155465602875,0.000991176813840866,0.0,-0.05284315347671509,0.6547372937202454,0.9707615195352566,5.910943031311035,3.7887744903564453,5.858099460601807,3.829037666320801,5.999603986740112,4.057703018188477,,,,,,
9050320000.0,667.85,11.890000343322754,6391222784.0,2721.415346982703,1780.0,0.017474856227636337,29179904.0,57323.08057355881,0.0015082942554727197,0.01007080078125,2.4558517932891846,-0.023699626326560974,0.302488774061203,-0.024558519944548607,0.0008588898926973343,0.0,0.05331430584192276,0.7700806856155396,0.9581843158342591,6.235288619995117,3.6684558391571045,6.288602828979492,3.7658817768096924,6.020396709442139,4.081275463104248,,,,,,
9050320000.0,639.83,11.329999923706055,6391222784.0,2720.583809425929,1781.0,0.02089749649167061,29196288.0,57329.10281038284,0.001130224671214819,0.00872802734375,2.4369821548461914,-0.024149850010871887,0.27460116147994995,-0.024369820952415466,0.0002199765294790268,0.0,0.031651243567466736,0.7316986918449402,0.96387069615716,6.833402633666992,3.763016700744629,6.865054130554199,3.8494839668273926,6.0222368240356445,4.07902193069458,,,,,,
9050320000.0,620.87,10.420000076293945,6391222784.0,2702.876443151137,1782.0,0.01584962010383606,29212672.0,57335.16450071335,0.000874198682140559,0.00506591796875,2.457261085510254,-0.024109167978167534,0.2605929374694824,-0.02457260899245739,0.0004634447395801544,0.0,-0.058227330446243286,0.7136690020561218,0.9593716816128798,6.344462871551514,3.4654524326324463,6.286235332489014,3.5406455993652344,6.061690330505371,4.099480628967285,,,,,,
9050320000.0,623.02,10.260000228881836,6391222784.0,2712.303576968357,1783.0,0.015582466498017311,29229056.0,57341.205122470856,0.0008023095433600247,0.004638671875,2.4718894958496094,-0.025021180510520935,0.21804501116275787,-0.024718893691897392,-0.00030228402465581894,0.0,-0.03263957425951958,0.6633851528167725,0.9659365722706699,5.663407325744629,3.538924217224121,5.630768299102783,3.594360589981079,6.040621757507324,4.086254596710205,,,,,,
9050320000.0,628.49,10.319999694824219,6391222784.0,2716.5432631388285,1784.0,0.015733834356069565,29245440.0,57347.23631668091,0.0008194829570129514,0.0042724609375,2.4821372032165527,-0.024448318406939507,0.27759015560150146,-0.02482137270271778,0.00037305429577827454,0.0,-0.04984907805919647,0.7412819266319275,0.958570020971524,5.739778518676758,3.581779718399048,5.689929485321045,3.641883611679077,6.03119421005249,4.096179008483887,,,,,,
9050320000.0,636.83,9.6899995803833,6391222784.0,2715.1804490979007,1785.0,0.01512323971837759,29261824.0,57353.27053809166,0.0014230201486498117,0.01092529296875,2.482478380203247,-0.02374894730746746,0.2150561511516571,-0.024824785068631172,0.001075835432857275,0.0,-0.028338544070720673,0.6552748084068298,0.9683786701248706,6.187365531921387,3.5824289321899414,6.159027099609375,3.684964895248413,6.034221410751343,4.098478317260742,,,,,,
9050320000.0,622.67,9.4399995803833,6391222784.0,2730.4134349442656,1786.0,0.01532372459769249,29278208.0,57359.27109456062,0.0009472179226577282,0.00701904296875,2.4572503566741943,-0.02388111688196659,0.27311161160469055,-0.024572500959038734,0.0006913794204592705,0.0,0.0015106815844774246,0.7415960431098938,0.9546349798984253,5.7866716384887695,3.4281160831451416,5.788181781768799,3.4818246364593506,6.000556468963623,4.062685966491699,,,,,,
9050320000.0,642.28,10.119999885559082,6391222784.0,2725.1998770478167,1787.0,0.01903347298502922,29294592.0,57365.28313064575,0.0014233519323170185,0.01104736328125,2.4609012603759766,-0.024468690156936646,0.2577791213989258,-0.02460901066660881,0.00014032633043825626,0.0,0.03686807304620743,0.7129778861999512,0.95680703685172,5.9963274002075195,3.383225202560425,6.033195495605469,3.4305951595306396,6.012036085128784,4.081825256347656,,,,,,
9050320000.0,656.16,10.609999656677246,6391222784.0,2734.6860290703476,1788.0,0.015265289694070816,29310976.0,57371.27431201935,0.0008363345987163484,0.00408935546875,2.4721627235412598,-0.02428772673010826,0.2549896836280823,-0.024721626192331314,0.0004339022561907768,0.0,-0.03302973508834839,0.7083597779273987,0.9587412975695041,5.936099052429199,3.476034164428711,5.903069019317627,3.487353801727295,5.991181373596191,4.060197114944458,,,,,,
9050320000.0,673.62,10.640000343322754,6391222784.0,2723.9201384294706,1789.0,0.015590347349643707,29327360.0,57377.28917264938,0.0008189743966795504,0.00506591796875,2.475705146789551,-0.02372897043824196,0.23763857781887054,-0.024757051840424538,0.0010280823335051537,0.0,0.018781423568725586,0.6904929280281067,0.9572284890119406,5.567076206207275,3.269869565963745,5.585858345031738,3.3387346267700195,6.0148606300354,4.058953523635864,,,,,,
9050320000.0,690.97,10.720000267028809,6391222784.0,2731.1327835442753,1790.0,0.017316974699497223,29343744.0,57383.288148641586,0.0012985332868993282,0.00665283203125,2.4589650630950928,-0.02430514246225357,0.2404019832611084,-0.024589650332927704,0.00028451147954910994,0.0,0.029767271131277084,0.6925804615020752,0.9592663734420371,5.962244033813477,3.4052786827087402,5.992011547088623,3.431577205657959,5.998975992202759,4.063026666641235,,,,,,
9050320000.0,719.24,10.670000076293945,6391222784.0,2708.6881018865492,1791.0,0.016314193606376648,29360128.0,57389.3368332386,0.0008197943679988384,0.0040283203125,2.4636268615722656,-0.024375440552830696,0.2541152834892273,-0.024636266753077507,0.0002608299255371094,0.0,0.05504057556390762,0.709622323513031,0.9627132190341575,6.045947074890137,3.5855321884155273,6.100987911224365,3.674936532974243,6.048684597015381,4.0924882888793945,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009473850019276142,0.34252724051475525,0.271249920129776,0.009473850019276142,0.34252724051475525,0.271249920129776
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905823178589344,0.2812938988208771,0.2372714877128601,0.007905823178589344,0.2812938988208771,0.2372714877128601
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938617840409279,0.257732629776001,0.21797163784503937,0.007938617840409279,0.257732629776001,0.21797163784503937
