CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9057596000.0,171.24,7.5,6391222784.0,2529.916312808863,1456.0,0.0390625,23871488.0,47536.62429523468,0.0010184752754867077,0.0079345703125,1.8567345142364502,-0.018049227073788643,0.3019675016403198,-0.018567344173789024,0.0005181208252906799,0.0,0.03892926499247551,0.7671201229095459,0.9203469347409152,6.054813385009766,2.6215507984161377,6.093742847442627,2.7180793285369873,6.4761035442352295,4.06339430809021,,,,,,
9057596000.0,207.63,7.199999809265137,6391222784.0,2512.8820645955293,1457.0,0.0341796875,23887872.0,47543.144298791885,0.0009944892954081297,0.00775146484375,1.8796204328536987,-0.018285468220710754,0.3377223610877991,-0.018796203657984734,0.0005107403267174959,0.0,-0.027578294277191162,0.8302398920059204,0.8987196348136461,5.954290390014648,2.5108509063720703,5.9267120361328125,2.6088006496429443,6.5200035572052,4.101260185241699,,,,,,
9057596000.0,189.79,7.800000190734863,6391222784.0,2494.163306223014,1458.0,0.047607421875,23904256.0,47549.71323513985,0.0019322658190503716,0.01690673828125,1.8380993604660034,-0.0171071644872427,0.342428594827652,-0.018380993977189064,0.001273831818252802,0.0,0.018768923357129097,0.8223347067832947,0.89794609298447,6.2154622077941895,2.4365875720977783,6.234230995178223,2.574148654937744,6.568936347961426,4.094124794006348,,,,,,
9057596000.0,161.2,8.300000190734863,6391222784.0,2503.8783350714625,1459.0,0.04638671875,23920640.0,47556.256684064865,0.0015220310306176543,0.01190185546875,1.9301841259002686,-0.01817712001502514,0.23054002225399017,-0.019301841035485268,0.0011247210204601288,0.0,0.04056665673851967,0.6746559143066406,0.9420700541782933,5.9967803955078125,2.699903726577759,6.037346839904785,2.803049087524414,6.5434489250183105,4.074600458145142,,,,,,
9057596000.0,185.35,6.699999809265137,6391222784.0,2508.709791833182,1460.0,0.0408935546875,23937024.0,47562.78753113747,0.0013127545826137066,0.01220703125,1.9205684661865234,-0.01859569363296032,0.46212583780288696,-0.019205685704946518,0.0006099920719861984,0.0,-0.09408790618181229,0.9612488150596619,0.8791708380766126,6.252552032470703,2.614029884338379,6.158464431762695,2.7653496265411377,6.530847072601318,4.090455770492554,,,,,,
9057596000.0,163.75,7.800000190734863,6391222784.0,2496.4115349767467,1461.0,0.0408935546875,23953408.0,47569.350551605225,0.0009668069542385638,0.00738525390625,1.9304289817810059,-0.018509244546294212,0.3577423393726349,-0.019304290413856506,0.0007950440049171448,0.0,-0.013003077358007431,0.843646764755249,0.9099526532997023,5.742242813110352,2.7102699279785156,5.729239463806152,2.811415910720825,6.563020467758179,4.094765663146973,,,,,,
9057596000.0,196.57,6.900000095367432,6391222784.0,2496.701499986957,1462.0,0.0372314453125,23969792.0,47575.912809848785,0.0008005733834579587,0.00518798828125,1.8050302267074585,-0.01734021119773388,0.4161597788333893,-0.01805030182003975,0.0007100901566445827,0.0,-0.0037935092113912106,0.9032918810844421,0.8889871490606676,5.687354564666748,2.575251340866089,5.683561325073242,2.7110745906829834,6.562258243560791,4.112820625305176,,,,,,
9057596000.0,178.77,7.400000095367432,6391222784.0,2525.7556534795635,1463.0,0.0396728515625,23986176.0,47582.39958143234,0.0011127066100016236,0.0079345703125,1.8507205247879028,-0.018130579963326454,0.3024144470691681,-0.018507204949855804,0.0003766273148357868,0.0,0.03062949702143669,0.7745370864868164,0.9204836030148038,5.996278285980225,2.630760908126831,6.026907920837402,2.7467164993286133,6.486771583557129,4.075574636459351,,,,,,
9057596000.0,167.48,7.300000190734863,6391222784.0,2506.944191101229,1464.0,0.042724609375,24002560.0,47588.93502807617,0.0010957077611237764,0.008056640625,1.8351664543151855,-0.018146183341741562,0.38241320848464966,-0.018351664766669273,0.00020548328757286072,0.0,-0.04956144839525223,0.8605057597160339,0.9114189543371896,5.984475135803223,2.764238119125366,5.934913635253906,2.891234874725342,6.535446643829346,4.070703029632568,,,,,,
9057596000.0,168.33,7.599999904632568,6391222784.0,2505.636329494853,1465.0,0.0457763671875,24018944.0,47595.47388601303,0.0013195294886827469,0.01116943359375,1.8439173698425293,-0.01836259476840496,0.27764254808425903,-0.018439173698425293,7.65770673751831e-05,0.0,0.03581932932138443,0.7347646951675415,0.9270929296981556,6.085692405700684,2.5915443897247314,6.121511936187744,2.7212185859680176,6.538857936859131,4.109504699707031,,,,,,
9057596000.0,173.84,8.199999809265137,6391222784.0,2540.4488501571823,1466.0,0.0439453125,24035328.0,47601.92314004898,0.0007775970734655857,0.004638671875,1.737671136856079,-0.017341727390885353,0.2686671018600464,-0.01737670972943306,3.498326987028122e-05,0.0,0.0484854020178318,0.7298708558082581,0.9183925490205634,6.3642778396606445,2.4779486656188965,6.4127631187438965,2.5549428462982178,6.449254035949707,4.09275484085083,,,,,,
9057596000.0,171.38,7.599999904632568,6391222784.0,2528.7322298723416,1467.0,0.048828125,24051712.0,47608.40227603912,0.003650958649814129,0.0245361328125,1.8287580013275146,-0.015668950974941254,0.2844342291355133,-0.018287576735019684,0.0026186294853687286,0.0,-0.023072682321071625,0.7546486854553223,0.9166621207860589,6.476433753967285,2.4615299701690674,6.4533610343933105,2.614108085632324,6.479135990142822,4.093968629837036,,,,,,
9057596000.0,179.71,7.199999809265137,6391222784.0,2535.2275253430607,1468.0,0.035400390625,24068096.0,47614.864812374115,0.001756210345774889,0.014404296875,1.7408748865127563,-0.016286596655845642,0.3991684019565582,-0.01740874908864498,0.0011221463792026043,0.0,0.004067304078489542,0.8887290358543396,0.8860432813653533,6.1505537033081055,2.569236993789673,6.15462064743042,2.63268780708313,6.462536334991455,4.0986647605896,,,,,,
9057596000.0,181.53,8.199999809265137,6391222784.0,2517.529116332492,1469.0,0.054931640625,24084480.0,47621.372780799866,0.0015693738823756576,0.01007080078125,1.612401008605957,-0.01606968604028225,0.343820720911026,-0.01612401194870472,5.432218313217163e-05,0.0,0.05134144425392151,0.8159084320068359,0.9056351510528281,6.527872085571289,2.5391857624053955,6.5792131423950195,2.6560492515563965,6.507968425750732,4.090102910995483,,,,,,
9057596000.0,161.49,8.699999809265137,6391222784.0,2532.462597468491,1470.0,0.042724609375,24100864.0,47627.84237289429,0.0012172660790383816,0.0107421875,1.8323349952697754,-0.01746819168329239,0.16649149358272552,-0.018323350697755814,0.0008551562204957008,0.0,0.06143561005592346,0.5741494297981262,0.956691638042642,6.111385345458984,2.6886119842529297,6.172821044921875,2.7589197158813477,6.469592094421387,4.095534324645996,,,,,,
9057596000.0,181.68,7.0,6391222784.0,2506.369708321922,1471.0,0.037841796875,24117248.0,47634.37931752205,0.0010823810007423162,0.0079345703125,1.871654987335205,-0.01897939294576645,0.32533183693885803,-0.01871654950082302,-0.0002628425136208534,0.0,-0.07696225494146347,0.8106460571289062,0.9220507724326631,5.885466575622559,2.7806456089019775,5.808504104614258,2.9035232067108154,6.536944627761841,4.112432479858398,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019124561920762062,0.3869769275188446,0.3496360182762146,0.019124561920762062,0.3869769275188446,0.3496360182762146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017033573240041733,0.339974969625473,0.3193649649620056,0.017033573240041733,0.339974969625473,0.3193649649620056
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01577039435505867,0.31712639331817627,0.2973015606403351,0.01577039435505867,0.31712639331817627,0.2973015606403351
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015350141562521458,0.3021455705165863,0.28192782402038574,0.015350141562521458,0.3021455705165863,0.28192782402038574
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016203884035348892,0.28908511996269226,0.2703443765640259,0.016203884035348892,0.28908511996269226,0.2703443765640259
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015656769275665283,0.26997238397598267,0.2527649998664856,0.015656769275665283,0.26997238397598267,0.2527649998664856
9057596000.0,183.5,6.900000095367432,6188634112.0,18.843211725844835,1472.0,0.037841796875,24133632.0,48503.87015795708,0.0013578739017248154,0.0115966796875,1.9530822038650513,-0.01856706663966179,0.3047134578227997,-0.019530819728970528,0.0009637516923248768,0.0,-0.034800656139850616,0.7883221507072449,0.9274357622656741,5.402881145477295,2.8219690322875977,5.368081092834473,2.926459789276123,869.4908404350281,4.1355626583099365,,,,,,
9057596000.0,209.63,7.300000190734863,6391222784.0,2522.4786322188606,1473.0,0.03173828125,24150016.0,48510.36535668373,0.001799252349883318,0.01348876953125,1.8666787147521973,-0.01721697673201561,0.31739580631256104,-0.018666787073016167,0.0014498122036457062,0.0,0.007999373599886894,0.7947075366973877,0.9231078343470802,5.745211601257324,2.7673020362854004,5.75321102142334,2.865934371948242,6.495198726654053,4.108580589294434,,,,,,
9057596000.0,188.97,7.800000190734863,6391222784.0,2527.281915773717,1474.0,0.0433349609375,24166400.0,48516.848210811615,0.00187506596557796,0.01416015625,1.908681035041809,-0.017814623191952705,0.2448689043521881,-0.01908680982887745,0.0012721853563562036,0.0,0.03638878092169762,0.698520839214325,0.9300430908425759,6.047145843505859,2.5247528553009033,6.0835347175598145,2.6409733295440674,6.482854127883911,4.088984966278076,,,,,,
9057596000.0,203.71,7.800000190734863,6391222784.0,2533.315611392472,1475.0,0.0360107421875,24182784.0,48523.31562447548,0.000972192152403295,0.00518798828125,1.7618039846420288,-0.018207842484116554,0.37190499901771545,-0.01761803962290287,-0.0005898009985685349,0.0,0.016657274216413498,0.8593751788139343,0.8956538664991694,6.272511959075928,2.584789276123047,6.2891693115234375,2.660386323928833,6.467413663864136,4.09328818321228,,,,,,
9057596000.0,168.55,7.699999809265137,6391222784.0,2530.6815895526543,1476.0,0.0439453125,24199168.0,48529.789769649506,0.0008918121457099915,0.005126953125,1.9005324840545654,-0.018534645438194275,0.28195124864578247,-0.019005322828888893,0.000470675528049469,0.0,-0.015385507605969906,0.7511035203933716,0.9217258101646163,6.1378278732299805,2.574364185333252,6.122442245483398,2.6846673488616943,6.474145174026489,4.087426424026489,,,,,,
9057596000.0,176.73,7.900000095367432,6391222784.0,2525.5458681137557,1477.0,0.0421142578125,24215552.0,48536.27708005905,0.0017443306278437376,0.01312255859375,1.833137035369873,-0.01738293655216694,0.3845067024230957,-0.018331371247768402,0.0009484360925853252,0.0,0.01148919016122818,0.870707094669342,0.8808222711139554,6.129999160766602,2.4070470333099365,6.141488075256348,2.5221705436706543,6.487310409545898,4.095717668533325,,,,,,
9057596000.0,181.78,7.699999809265137,6391222784.0,2510.461464689334,1478.0,0.0360107421875,24231936.0,48542.80337023735,0.001627704594284296,0.01220703125,2.0277135372161865,-0.01991838589310646,0.2508579194545746,-0.02027713507413864,0.00035875104367733,0.0,0.004807797260582447,0.7003799676895142,0.9205994441111482,5.943477630615234,2.382467269897461,5.948285102844238,2.485546350479126,6.52629017829895,4.137979507446289,,,,,,
9057596000.0,211.97,7.699999809265137,6391222784.0,2507.0275097654244,1479.0,0.0372314453125,24248320.0,48549.338599681854,0.0012488397769629955,0.01055908203125,1.942049264907837,-0.01840595342218876,0.31491678953170776,-0.01942049339413643,0.0010145381093025208,0.0,-0.0031495126895606518,0.7957788109779358,0.9068983891645511,6.099660873413086,2.5203757286071777,6.096510887145996,2.608036756515503,6.535229444503784,4.1169633865356445,,,,,,
9057596000.0,206.88,7.300000190734863,6391222784.0,2508.1472241073616,1480.0,0.037841796875,24264704.0,48555.870911598206,0.0012419449631124735,0.0072021484375,1.9375208616256714,-0.019277773797512054,0.31287872791290283,-0.019375208765268326,9.743496775627136e-05,0.0,-0.05359244346618652,0.7847307324409485,0.9160378106389644,5.896124839782715,2.569880485534668,5.842532634735107,2.7081873416900635,6.532311916351318,4.0874528884887695,,,,,,
9057596000.0,197.73,7.800000190734863,6391222784.0,2500.21508620605,1481.0,0.0384521484375,24281088.0,48562.42394781113,0.0014043401461094618,0.0108642578125,1.9153010845184326,-0.018736153841018677,0.31272003054618835,-0.019153010100126266,0.00041685067117214203,0.0,0.00834936648607254,0.7857654690742493,0.9108560000533575,5.66819429397583,2.523552179336548,5.676544189453125,2.6317641735076904,6.553036212921143,4.116350173950195,,,,,,
9057596000.0,186.23,8.0,6391222784.0,2496.5635382619985,1482.0,0.040283203125,24297472.0,48568.986568689346,0.0020084453281015158,0.0084228515625,1.7957537174224854,-0.017119325697422028,0.20581582188606262,-0.0179575365036726,0.0008382117375731468,0.0,0.06738172471523285,0.6347950100898743,0.9452925974785336,5.988066673278809,2.6065800189971924,6.055448532104492,2.714003801345825,6.5626208782196045,4.104134798049927,,,,,,
9057596000.0,196.99,8.600000381469727,6391222784.0,2600.573626728106,1483.0,0.040283203125,24313856.0,48575.28671717644,0.0010004204232245684,0.00787353515625,1.9663656949996948,-0.018684539943933487,0.1813223510980606,-0.019663657993078232,0.0009791187476366758,0.0,0.010404512286186218,0.6042842268943787,0.9549500019937874,5.693517684936523,2.745779037475586,5.703921794891357,2.847041606903076,6.3001484870910645,4.096164703369141,,,,,,
9057596000.0,200.09,7.400000095367432,6391222784.0,2594.6167987991876,1484.0,0.03173828125,24330240.0,48581.60132980347,0.000673678470775485,0.0037841796875,1.9697246551513672,-0.018560921773314476,0.30291908979415894,-0.019697245210409164,0.001136324368417263,0.0,-0.010074671357870102,0.7754290699958801,0.9255275959149477,5.337519645690918,2.750432252883911,5.327445030212402,2.841477632522583,6.314612627029419,4.117043733596802,,,,,,
9057596000.0,210.92,6.800000190734863,6391222784.0,2599.008403272355,1485.0,0.040283203125,24346624.0,48587.905272483826,0.0015255081234499812,0.0111083984375,1.9025405645370483,-0.018848765641450882,0.35653623938560486,-0.0190254058688879,0.00017663929611444473,0.0,-0.07570560276508331,0.8427503705024719,0.9194760641116191,5.816424369812012,2.8601319789886475,5.740718841552734,2.9698638916015625,6.303942680358887,4.114627122879028,,,,,,
9057596000.0,204.91,6.900000095367432,6391222784.0,2609.471296128794,1486.0,0.0213623046875,24363008.0,48594.1839389801,0.0007961997180245817,0.0048828125,2.0403552055358887,-0.02007751166820526,0.27836915850639343,-0.020403552800416946,0.0003260374069213867,0.0,-0.025098582729697227,0.7487165927886963,0.9212819728704462,4.984916687011719,2.6206891536712646,4.959817886352539,2.668581008911133,6.2786664962768555,4.109230279922485,,,,,,
9057596000.0,237.08,6.699999809265137,6391222784.0,2621.436400004944,1487.0,0.0341796875,24379392.0,48600.43394756317,0.0012427142355591059,0.00860595703125,1.9342036247253418,-0.0184682197868824,0.28151771426200867,-0.01934203691780567,0.0008738189935684204,0.0,-0.017902826890349388,0.7475435137748718,0.9303238885510172,5.608377456665039,2.7020254135131836,5.5904741287231445,2.832007646560669,6.250008583068848,4.096626043319702,,,,,,
9057596000.0,212.67,7.5,6391222784.0,2604.599584147798,1488.0,0.0421142578125,24395776.0,48606.7243578434,0.0015965898055583239,0.01116943359375,1.8617124557495117,-0.01833009161055088,0.3170207440853119,-0.01861712336540222,0.0002870324533432722,0.0,0.03426405414938927,0.7866827249526978,0.9220971419944146,5.738908290863037,2.728726625442505,5.773172378540039,2.8185312747955322,6.290410280227661,4.110877275466919,,,,,,
9057596000.0,190.67,7.5,6391222784.0,2616.167227047964,1489.0,0.0384521484375,24412160.0,48612.98695445061,0.003670757170766592,0.0311279296875,1.8453267812728882,-0.015193566679954529,0.33126160502433777,-0.018453266471624374,0.0032596983946859837,0.0,0.047140881419181824,0.8146557807922363,0.9242207061609993,5.695555686950684,2.8748416900634766,5.742696762084961,2.9593665599823,6.262596607208252,4.098849534988403,,,,,,
9057596000.0,186.89,7.400000095367432,6391222784.0,2606.397812308345,1490.0,0.0421142578125,24428544.0,48619.27302479744,0.0021491018123924732,0.01605224609375,1.8484179973602295,-0.018622318282723427,0.35359543561935425,-0.01848418079316616,-0.000138135626912117,0.0,0.012664652429521084,0.8433818221092224,0.9089336505989398,5.92111873626709,2.7084920406341553,5.933783054351807,2.794764995574951,6.286070346832275,4.090610027313232,,,,,,
9057596000.0,186.51,7.800000190734863,6391222784.0,2602.748137242682,1491.0,0.040283203125,24444928.0,48625.56790971756,0.00259714899584651,0.021728515625,1.901224970817566,-0.01753259263932705,0.2542321979999542,-0.019012246280908585,0.0014796566683799028,0.0,0.0704459697008133,0.7072330713272095,0.9305891313218577,5.677382469177246,2.582117795944214,5.747828960418701,2.6844098567962646,6.294884920120239,4.09789252281189,,,,,,
9057596000.0,201.79,7.400000095367432,6391222784.0,2617.5457935353134,1492.0,0.0390625,24461312.0,48631.827208042145,0.003174506826326251,0.0244140625,1.8402198553085327,-0.016297772526741028,0.3793066442012787,-0.01840219832956791,0.0021044230088591576,0.0,-0.003979771863669157,0.8703032732009888,0.8901605030329041,6.175639629364014,2.5014519691467285,6.17165994644165,2.6259799003601074,6.259298324584961,4.112119197845459,,,,,,
9057596000.0,180.69,7.800000190734863,6391222784.0,2587.7385123041277,1493.0,0.0408935546875,24477696.0,48638.158605098724,0.0026560300029814243,0.02801513671875,1.7836353778839111,-0.017264075577259064,0.32958540320396423,-0.017836352810263634,0.0005722809582948685,0.0,0.032013289630413055,0.8049259185791016,0.9160030584124834,6.176760673522949,2.695192337036133,6.208774089813232,2.7773091793060303,6.33139705657959,4.084555387496948,,,,,,
