CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9047020000.0,356.75,3.4000000953674316,6391222784.0,2374.7701535702154,60.0,0.0079345703125,999424.0,1261.424252986908,0.001244690385647118,0.009033203125,2.5757436752319336,-0.026661179959774017,0.18534216284751892,-0.025757435709238052,-0.000903744250535965,0.0,-0.007694639265537262,0.554287314414978,0.9343041490429924,1.510971188545227,2.1331655979156494,1.5032765865325928,2.1625490188598633,6.899194002151489,3.9127395153045654,,,,,,
9047020000.0,357.9,3.700000047683716,6391222784.0,2315.172379271112,61.0,0.0128173828125,1015808.0,1268.5010478496552,0.0002739795309025794,0.0,2.554328203201294,-0.025226695463061333,0.25248998403549194,-0.02554328180849552,0.0003165856469422579,0.0,0.03525650501251221,0.6913214325904846,0.7718963600280212,1.3438204526901245,1.2723289728164673,1.3790769577026367,1.4474842548370361,7.076794862747192,3.914139986038208,,,,,,
9047020000.0,371.75,3.4000000953674316,6391222784.0,2245.6677509263614,62.0,0.0067138671875,1032192.0,1275.79687333107,0.0004883314250037074,0.00103759765625,2.5712101459503174,-0.026009811088442802,0.1703794002532959,-0.02571209892630577,-0.0002977102994918823,0.0,-0.011110876686871052,0.5490690469741821,0.9064066445978207,1.4456886053085327,1.732663631439209,1.4345777034759521,1.7947520017623901,7.295825481414795,3.9204394817352295,,,,,,
9048776000.0,386.94,2.799999952316284,6391222784.0,2258.944412615249,63.0,0.00732421875,1048576.0,1283.0498185157776,0.0012983460910618305,0.00286865234375,2.5774688720703125,-0.025559792295098305,0.2105378806591034,-0.02577468380331993,0.0002148959320038557,0.0,0.013353138230741024,0.6263560056686401,0.8288805216768328,1.4134341478347778,1.3795005083084106,1.4267871379852295,1.5141589641571045,7.252945184707642,3.915093421936035,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003874941961839795,0.2935858368873596,0.25494903326034546,0.003874941961839795,0.2935858368873596,0.25494903326034546
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026090419851243496,0.25967276096343994,0.24816997349262238,0.0026090419851243496,0.25967276096343994,0.24816997349262238
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015452925581485033,0.23556236922740936,0.23165959119796753,0.0015452925581485033,0.23556236922740936,0.23165959119796753
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014506721636280417,0.2338232398033142,0.23008088767528534,0.0014506721636280417,0.2338232398033142,0.23008088767528534
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012714321492239833,0.22764147818088531,0.22237081825733185,0.0012714321492239833,0.22764147818088531,0.22237081825733185
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010666276793926954,0.22466331720352173,0.21991606056690216,0.0010666276793926954,0.22466331720352173,0.21991606056690216
9048776000.0,346.71,3.9000000953674316,6188634112.0,19.737382803726394,64.0,0.0152587890625,1064960.0,2113.149744272232,0.0007396554574370384,0.00225830078125,2.571113348007202,-0.02459314838051796,0.3593868613243103,-0.02571113221347332,0.0011179838329553604,0.0,0.07426251471042633,0.8319167494773865,0.7952797061777641,1.6277480125427246,1.635704755783081,1.7020103931427002,1.838651418685913,830.0999257564545,3.9478912353515625,,,,,,
9048776000.0,350.71,3.799999952316284,6391222784.0,2305.6667236041844,65.0,0.0067138671875,1081344.0,2120.255714893341,0.0027003081049770117,0.02490234375,2.5322980880737305,-0.024955224245786667,0.1646200567483902,-0.02532297931611538,0.0003677548374980688,0.0,-0.03647293522953987,0.5560231804847717,0.8937760216678537,1.5309703350067139,1.674430012702942,1.4944974184036255,1.706010103225708,7.105970621109009,3.927724599838257,,,,,,
9048776000.0,356.56,3.299999952316284,6391222784.0,2349.812409750633,66.0,0.0079345703125,1097728.0,2127.2281863689423,0.0012264475226402283,0.01123046875,2.5641701221466064,-0.025782737880945206,0.1651427298784256,-0.025641698390245438,-0.0001410413533449173,0.0,-0.018857352435588837,0.5649780035018921,0.9017985623307168,1.6170110702514648,1.7300204038619995,1.598153829574585,1.8029040098190308,6.972471475601196,3.9142420291900635,,,,,,
9048776000.0,355.64,3.299999952316284,6391222784.0,2280.661750595127,67.0,0.0091552734375,1114112.0,2134.412066221237,0.0011465463321655989,0.00921630859375,2.570058584213257,-0.025638548657298088,0.13711315393447876,-0.025700584053993225,6.203795783221722e-05,0.0,-0.02468271553516388,0.5191866755485535,0.9318125443478879,1.832970380783081,1.9405087232589722,1.8082876205444336,1.9882515668869019,7.183879852294922,3.9128875732421875,,,,,,
9048776000.0,371.22,3.0999999046325684,6391222784.0,2317.313938068302,68.0,0.0091552734375,1130496.0,2141.482321023941,0.0008826166158542037,0.00811767578125,2.5980474948883057,-0.025548236444592476,0.33212748169898987,-0.025980476289987564,0.0004322389140725136,0.0,0.002159314462915063,0.8010541200637817,0.8354813839508656,1.6292669773101807,1.937941551208496,1.6314263343811035,1.9749419689178467,7.070254802703857,3.9139955043792725,,,,,,
9048776000.0,358.61,3.700000047683716,6391222784.0,2275.1204656325076,69.0,0.0103759765625,1146880.0,2148.683697938919,0.0007735793478786945,0.00494384765625,2.6023499965667725,-0.02546539530158043,0.19952531158924103,-0.02602349780499935,0.0005581043660640717,0.0,0.0214620940387249,0.6212347745895386,0.8632874942892849,1.3821213245391846,1.5385152101516724,1.403583288192749,1.680163860321045,7.201376914978027,3.922102689743042,,,,,,
9048776000.0,349.35,3.700000047683716,6391222784.0,2272.2149716895133,70.0,0.0103759765625,1163264.0,2155.8942832946777,0.0002829129225574434,0.0,2.5823984146118164,-0.025416139513254166,0.2939091622829437,-0.025823984295129776,0.0004078410565853119,0.0,0.026309199631214142,0.760737419128418,0.8165213174367002,1.5488888025283813,1.6357184648513794,1.5751979351043701,1.7759957313537598,7.210585355758667,3.921419382095337,,,,,,
9048776000.0,359.75,3.5999999046325684,6391222784.0,2279.054081084997,71.0,0.009765625,1179648.0,2163.0832307338715,0.00037951362901367247,0.0001220703125,2.569542646408081,-0.025758126750588417,0.21281582117080688,-0.025695422664284706,-6.27022236585617e-05,0.0,0.030911915004253387,0.6392489075660706,0.8525321049948373,1.5747002363204956,1.5071057081222534,1.6056121587753296,1.664643406867981,7.188947439193726,3.913468360900879,,,,,,
9048776000.0,345.86,3.9000000953674316,6391222784.0,2262.4144431109385,72.0,0.009765625,1196032.0,2170.325051546097,0.0009520472958683968,0.0084228515625,2.5574657917022705,-0.025087963789701462,0.16990315914154053,-0.025574658066034317,0.0004866933450102806,0.0,-0.02169555239379406,0.5727523565292358,0.8879770048398712,1.7334744930267334,1.6077592372894287,1.7117791175842285,1.7112493515014648,7.241820812225342,3.9131968021392822,,,,,,
9048776000.0,378.6,2.9000000953674316,6391222784.0,2304.2594868094725,73.0,0.0054931640625,1212416.0,2177.4353618621826,0.0008144214516505599,0.00653076171875,2.5620038509368896,-0.026521645486354828,0.10848738253116608,-0.02562003768980503,-0.0009016077965497971,0.0,-0.04886482283473015,0.45260530710220337,0.9281792774277039,1.799516201019287,1.65453040599823,1.7506513595581055,1.6888642311096191,7.110310316085815,3.913712501525879,,,,,,
9048776000.0,391.76,2.799999952316284,6391222784.0,2304.7730272961394,74.0,0.0091552734375,1228800.0,2184.5440878868103,0.0011737310560420156,0.00567626953125,2.5753066539764404,-0.02574390545487404,0.24146166443824768,-0.025753064081072807,9.160488843917847e-06,0.0,0.02275073528289795,0.6874434351921082,0.7840101733981262,1.4101390838623047,1.3249483108520508,1.432889699935913,1.479177474975586,7.1087260246276855,3.912273645401001,,,,,,
9048776000.0,393.25,2.799999952316284,6391222784.0,2300.7489756952077,75.0,0.0067138671875,1245184.0,2191.6652472019196,0.000692241417709738,0.00103759765625,2.582146167755127,-0.025090109556913376,0.14537543058395386,-0.02582145854830742,0.000731348991394043,0.0,-0.0014004663098603487,0.5368571281433105,0.8789305097495117,1.4862065315246582,1.4511826038360596,1.4848061800003052,1.5429126024246216,7.121159315109253,3.9209933280944824,,,,,,
9048776000.0,371.33,3.200000047683716,6391222784.0,2280.170775739117,76.0,0.01220703125,1261568.0,2198.8506739139557,0.0013721971772611141,0.00762939453125,2.5704662799835205,-0.02606993541121483,0.27853766083717346,-0.02570466324687004,-0.0003652751911431551,0.0,0.011786441318690777,0.7401270866394043,0.8544450037786788,1.755441665649414,1.788350224494934,1.767228126525879,1.93996000289917,7.185426712036133,3.9168283939361572,,,,,,
9048776000.0,357.81,3.5999999046325684,6391222784.0,2279.691734233292,77.0,0.0079345703125,1277952.0,2206.0376105308533,0.0014265453210100532,0.01483154296875,2.554898500442505,-0.02572823502123356,0.15571902692317963,-0.025548983365297318,-0.000179254449903965,0.0,0.009944461286067963,0.5508866310119629,0.9056345330069214,1.7624070644378662,1.6946300268173218,1.7723515033721924,1.7933111190795898,7.186936616897583,3.9093434810638428,,,,,,
9048776000.0,401.52,2.9000000953674316,6391222784.0,2238.824832678986,78.0,0.0054931640625,1294336.0,2213.35573554039,0.0007389277452602983,0.0030517578125,2.561598539352417,-0.025711504742503166,0.22671633958816528,-0.025615986436605453,-9.552016854286194e-05,0.0,-0.04167237505316734,0.690329909324646,0.7332631358887229,1.5802794694900513,1.31313157081604,1.538607120513916,1.3366422653198242,7.318125009536743,3.918980121612549,,,,,,
9048776000.0,414.21,2.5999999046325684,6391222784.0,2297.792602174975,79.0,0.0067138671875,1310720.0,2220.4860570430756,0.0006013436941429973,0.00030517578125,2.5616536140441895,-0.025574535131454468,0.19705955684185028,-0.025616539642214775,4.200078547000885e-05,0.0,0.012333211489021778,0.6250450611114502,0.7673222020586385,1.3678357601165771,1.1693480014801025,1.3801690340042114,1.2957876920700073,7.130321502685547,3.919471502304077,,,,,,
9048776000.0,376.22,3.299999952316284,6391222784.0,2234.200147038279,80.0,0.010986328125,1327104.0,2227.819330215454,0.0016899020411074162,0.0032958984375,2.5134599208831787,-0.02534644305706024,0.23447339236736298,-0.025134598836302757,-0.00021184608340263367,0.0,0.028499199077486992,0.6872187256813049,0.8097928494263843,1.588822364807129,1.3456188440322876,1.6173213720321655,1.5757291316986084,7.33327317237854,3.917839527130127,,,,,,
9048776000.0,373.3,3.299999952316284,6391222784.0,2276.710444289909,81.0,0.00732421875,1343488.0,2235.0156779289246,0.0005619744188152254,0.0008544921875,2.5088460445404053,-0.0246740709990263,0.13566455245018005,-0.025088459253311157,0.0004143882542848587,0.0,-0.019164621829986572,0.5179760456085205,0.8909290256039786,1.6083701848983765,1.4877901077270508,1.5892055034637451,1.5683938264846802,7.196347713470459,3.9166183471679688,,,,,,
9048776000.0,366.28,3.299999952316284,6391222784.0,2400.7168925012484,82.0,0.008544921875,1359872.0,2241.840306043625,0.003751239739358425,0.038330078125,2.5633487701416016,-0.02560434490442276,0.23730698227882385,-0.025633487850427628,2.9140152037143707e-05,0.0,-0.011465420946478844,0.688083291053772,0.819952590191996,1.3961501121520996,1.5177700519561768,1.3846845626831055,1.6216142177581787,6.824628114700317,3.9189279079437256,,,,,,
9048776000.0,372.55,3.0999999046325684,6391222784.0,2373.086286999898,83.0,0.008544921875,1376256.0,2248.744395494461,0.002511202357709408,0.01837158203125,2.5327916145324707,-0.024825800210237503,0.24472475051879883,-0.025327913463115692,0.0005021188408136368,0.0,0.04016649350523949,0.6977586150169373,0.7641515947596533,1.1996815204620361,1.2572762966156006,1.239848017692566,1.4367748498916626,6.904089450836182,3.919717788696289,,,,,,
9048776000.0,380.77,2.9000000953674316,6391222784.0,2278.928014078523,84.0,0.006103515625,1392640.0,2255.9337406158447,0.00042614503763616085,0.0003662109375,2.4704172611236572,-0.024745171889662743,0.13594308495521545,-0.02470417320728302,-4.09991480410099e-05,0.0,-0.011470245197415352,0.5185943245887756,0.8144111605441265,1.3399189710617065,1.0754295587539673,1.32844877243042,1.2037928104400635,7.189345121383667,3.9162495136260986,,,,,,
9048776000.0,354.23,3.5,6391222784.0,2594.102981312162,85.0,0.013427734375,1409024.0,2262.24960398674,0.0003802314749918878,0.0,2.453148603439331,-0.02466597966849804,0.3124508857727051,-0.024531487375497818,-0.00013449415564537048,0.0,0.05962938442826271,0.7878491878509521,0.6553731421129843,1.407829761505127,1.0244039297103882,1.4674592018127441,1.3420495986938477,6.315863370895386,3.918696880340576,,,,,,
9048776000.0,366.68,3.200000047683716,6391222784.0,2562.197681991338,86.0,0.0054931640625,1425408.0,2268.6441144943237,0.0003429833159316331,0.00042724609375,2.4183826446533203,-0.02407234162092209,0.11199016124010086,-0.02418382465839386,0.00011148443445563316,0.0,-0.02255867049098015,0.4749288260936737,0.8635062404439913,1.5368342399597168,1.1477388143539429,1.5142757892608643,1.2855002880096436,6.394510507583618,3.9225142002105713,,,,,,
9048776000.0,384.62,2.700000047683716,6391222784.0,2219.57165932946,87.0,0.006103515625,1441792.0,2276.0257189273834,0.0030773968901485205,0.01861572265625,2.497687339782715,-0.024334046989679337,0.08198405057191849,-0.02497687190771103,0.0006428221240639687,0.0,-0.05814926698803902,0.40242359042167664,0.9087922676411948,1.5539343357086182,1.277679443359375,1.4957849979400635,1.3325012922286987,7.381604433059692,3.910639762878418,,,,,,
9048776000.0,390.86,3.0,6391222784.0,2359.0313306943244,88.0,0.0103759765625,1458176.0,2282.9709424972534,0.00043759759864769876,0.0057373046875,2.5306007862091064,-0.025196317583322525,0.24330201745033264,-0.025306006893515587,0.00010969117283821106,0.0,0.05159461498260498,0.6998270153999329,0.7734147153772566,1.4317290782928467,1.2239353656768799,1.4833238124847412,1.4701948165893555,6.945223569869995,3.9133243560791016,,,,,,
9048776000.0,390.28,3.0,6391222784.0,2306.1791889369138,89.0,0.006103515625,1474560.0,2290.075334072113,0.0006119214231148362,0.00433349609375,2.5530688762664795,-0.025525957345962524,0.14553868770599365,-0.02553068846464157,4.728557541966438e-06,0.0,-0.022030575200915337,0.5346169471740723,0.8120512633151833,1.2501046657562256,1.1443233489990234,1.228074073791504,1.2331702709197998,7.104391574859619,3.920395851135254,,,,,,
9048776000.0,383.92,3.0999999046325684,6391222784.0,2288.5895702064663,90.0,0.008544921875,1490944.0,2297.234328508377,0.0015002551954239607,0.0,2.5644690990448,-0.025118952617049217,0.17782710492610931,-0.0256446935236454,0.0005257343873381615,0.0,0.019462041556835175,0.5957499742507935,0.8718401294598545,1.4135332107543945,1.5260370969772339,1.432995080947876,1.664132833480835,7.158994436264038,3.9081838130950928,,,,,,
9048776000.0,389.68,2.9000000953674316,6391222784.0,2238.940009439328,91.0,0.006103515625,1507328.0,2304.5520770549774,0.0011132187210023403,0.0147705078125,2.5410513877868652,-0.02549770288169384,0.13280077278614044,-0.025410514324903488,-8.718669414520264e-05,0.0,-0.018098805099725723,0.513420820236206,0.9363637801654806,1.8528099060058594,1.9781438112258911,1.8347110748291016,2.035266160964966,7.317748546600342,3.9111533164978027,,,,,,
9048776000.0,388.45,3.299999952316284,6391222784.0,2309.1894759165193,92.0,0.01220703125,1523712.0,2311.647207260132,0.0005794178578071296,0.0010986328125,2.5496292114257812,-0.02598973922431469,0.232427179813385,-0.025496289134025574,-0.0004934500902891159,0.0,0.027189461514353752,0.6781215667724609,0.855060202910351,1.657581090927124,1.6332811117172241,1.6847705841064453,1.7812042236328125,7.095130205154419,3.908881187438965,,,,,,
9048776000.0,371.67,3.700000047683716,6391222784.0,2331.792854459559,93.0,0.0091552734375,1540096.0,2318.6735603809357,0.0005364633398130536,0.00030517578125,2.5895190238952637,-0.0257377028465271,0.21111831068992615,-0.02589518576860428,0.00015748292207717896,0.0,0.026514671742916107,0.6492889523506165,0.8247119687560067,1.422727108001709,1.3578367233276367,1.4492418766021729,1.5508217811584473,7.026353120803833,3.9195327758789062,,,,,,
9048776000.0,348.08,4.0,6391222784.0,2318.5824235673417,94.0,0.013427734375,1556480.0,2325.739947080612,0.0004313341632951051,0.000732421875,2.5814173221588135,-0.02614765428006649,0.2505072057247162,-0.025814173743128777,-0.0003334782086312771,0.0,0.057807039469480515,0.7040810585021973,0.8496749178464994,1.6008963584899902,1.5763304233551025,1.658703327178955,1.8159624338150024,7.066386699676514,3.908266305923462,,,,,,
9048896000.0,348.3,3.9000000953674316,6391222784.0,2346.181382710949,95.0,0.0079345703125,1572864.0,2332.7232093811035,0.0010397648438811302,6.103515625e-05,2.5622873306274414,-0.02589385397732258,0.16368024051189423,-0.025622868910431862,-0.0002709822729229927,0.0,-0.016315298154950142,0.5681283473968506,0.8694482496600928,1.6121773719787598,1.4973615407943726,1.5958621501922607,1.572371482849121,6.983262300491333,3.90993595123291,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016352215316146612,0.2286766767501831,0.2181546986103058,0.0016352215316146612,0.2286766767501831,0.2181546986103058
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011201087618246675,0.21358166635036469,0.20961381494998932,0.0011201087618246675,0.21358166635036469,0.20961381494998932
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009710953454487026,0.2113485187292099,0.20734484493732452,0.0009710953454487026,0.2113485187292099,0.20734484493732452
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010693598305806518,0.20700719952583313,0.20397791266441345,0.0010693598305806518,0.20700719952583313,0.20397791266441345
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013327152701094747,0.208453968167305,0.20328620076179504,0.0013327152701094747,0.208453968167305,0.20328620076179504
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000953531009145081,0.20422399044036865,0.20003579556941986,0.000953531009145081,0.20422399044036865,0.20003579556941986
9048896000.0,359.47,3.700000047683716,6188634112.0,19.789483292265157,96.0,0.0115966796875,1589248.0,3160.637701034546,0.00032406364334747195,0.0,2.522921085357666,-0.025723058730363846,0.23373714089393616,-0.025229211896657944,-0.000493849627673626,0.0,0.025194600224494934,0.6830990314483643,0.8385209902724466,1.5633678436279297,1.5028009414672852,1.5885623693466187,1.69990873336792,827.9144916534424,3.9251291751861572,,,,,,
