CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9092132000.0,422.1,1.2999999523162842,6391222784.0,2513.516076073065,60.0,0.0018310546875,999424.0,1223.417058467865,0.004261677153408527,0.0638427734375,2.649280548095703,-0.025929559022188187,0.13468408584594727,-0.026492804288864136,0.0005632443353533745,0.0,-0.0023329989053308964,0.5338968634605408,0.5797312221221166,0.8094407320022583,0.7862156629562378,0.8071077466011047,0.8235573172569275,6.518358945846558,3.9558794498443604,,,,,,
9092132000.0,432.61,1.2000000476837158,6391222784.0,2498.0063139117074,61.0,0.0030517578125,1015808.0,1229.975888967514,0.0011542655993252993,0.003662109375,2.668349027633667,-0.027440987527370453,0.0927734225988388,-0.026683490723371506,-0.0007574972696602345,0.0,-0.008066825568675995,0.4256623685359955,0.6127557721167163,0.7021689414978027,0.5243552923202515,0.6941020488739014,0.6840262413024902,6.558830499649048,3.9556849002838135,,,,,,
9092132000.0,432.97,1.399999976158142,6391222784.0,2553.43344424306,62.0,0.003662109375,1032192.0,1236.392347574234,0.0011810015421360731,0.00439453125,2.6833016872406006,-0.02579575963318348,0.09849829971790314,-0.02683301642537117,0.0010372558608651161,0.0,0.009499708190560341,0.44225364923477173,0.6591940614551665,0.6463354825973511,0.5552823543548584,0.6558351516723633,0.7575613856315613,6.416458606719971,3.9571433067321777,,,,,,
9092480000.0,466.66,1.600000023841858,6391222784.0,2540.5982798110995,63.0,0.0030517578125,1048576.0,1242.8412222862244,0.001023480435833335,0.0062255859375,2.6761279106140137,-0.026101991534233093,0.09997859597206116,-0.026761280372738838,0.0006592869758605957,0.0,0.015243636444211006,0.43862757086753845,0.672314575807184,0.677515983581543,0.5518612265586853,0.69275963306427,0.7662445902824402,6.4488747119903564,3.9570958614349365,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053880964405834675,0.1654895395040512,0.14901115000247955,0.0053880964405834675,0.1654895395040512,0.14901115000247955
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004233388230204582,0.14340810477733612,0.13040873408317566,0.004233388230204582,0.14340810477733612,0.13040873408317566
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676486201584339,0.13577009737491608,0.12241525202989578,0.003676486201584339,0.13577009737491608,0.12241525202989578
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031800023280084133,0.1221388727426529,0.1156844049692154,0.0031800023280084133,0.1221388727426529,0.1156844049692154
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032014655880630016,0.1214466243982315,0.11309304088354111,0.0032014655880630016,0.1214466243982315,0.11309304088354111
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027916745748370886,0.1112252026796341,0.10645516961812973,0.0027916745748370886,0.1112252026796341,0.10645516961812973
9092516000.0,517.31,1.5,6188634112.0,19.75439870940656,64.0,0.00244140625,1064960.0,2072.226122379303,0.002262220485135913,0.01947021484375,2.6642024517059326,-0.025960762053728104,0.09310535341501236,-0.026642022654414177,0.0006812531501054764,0.0,0.016017848625779152,0.4322827458381653,0.750483606899583,0.7915300130844116,0.7321416735649109,0.8075478076934814,0.8654029369354248,829.3849000930786,3.962686538696289,,,,,,
9092516000.0,433.4,1.899999976158142,6391222784.0,2555.2561329495907,65.0,0.0067138671875,1081344.0,2078.63800406456,0.002332353498786688,0.01763916015625,2.6744017601013184,-0.025110021233558655,0.17419663071632385,-0.026744015514850616,0.0016339998692274094,0.0,0.03408413752913475,0.5903996229171753,0.6756174548529292,0.8175748586654663,0.7881637215614319,0.8516589999198914,1.0366146564483643,6.411881685256958,3.9619030952453613,,,,,,
9092516000.0,406.66,2.5,6391222784.0,2527.0542202512943,66.0,0.00732421875,1097728.0,2085.1214423179626,0.003272215835750103,0.0311279296875,2.67716383934021,-0.02447788417339325,0.15430006384849548,-0.026771634817123413,0.0022937506437301636,0.0,0.037318386137485504,0.5779900550842285,0.617550302428606,0.7557634115219116,0.6425741910934448,0.7930818200111389,0.9346160292625427,6.48343825340271,3.958524465560913,,,,,,
9092516000.0,409.03,2.200000047683716,6391222784.0,2454.488280872176,67.0,0.0030517578125,1114112.0,2091.7965607643127,0.0026405996177345514,0.01104736328125,2.6834118366241455,-0.027377160266041756,0.18895754218101501,-0.026834119111299515,-0.0005430355668067932,0.0,0.013056762516498566,0.6266008019447327,0.47793513088787554,0.7594530582427979,0.8125075101852417,0.7725098729133606,0.8672188520431519,6.675118446350098,3.9597718715667725,,,,,,
9092516000.0,414.63,1.7000000476837158,6391222784.0,2487.3321091792195,68.0,0.0042724609375,1130496.0,2098.383538007736,0.001314162160269916,0.002197265625,2.6783008575439453,-0.026569386944174767,0.12970855832099915,-0.026783008128404617,0.00021362164989113808,0.0,0.010926548391580582,0.49179476499557495,0.6574023992891981,0.7816227674484253,0.6573176383972168,0.7925493121147156,0.8402175903320312,6.586977243423462,3.956441640853882,,,,,,
9092516000.0,370.06,2.0,6391222784.0,2478.7744926391165,69.0,0.006103515625,1146880.0,2104.993255853653,0.0028850652743130922,0.02471923828125,2.6463868618011475,-0.026554115116596222,0.1785799264907837,-0.026463868096470833,-9.024515748023987e-05,0.0,0.05185054987668991,0.5828335881233215,0.7423935462321408,0.8434200286865234,0.8873872756958008,0.8952705264091492,1.1483286619186401,6.609717845916748,3.9668030738830566,,,,,,
9092516000.0,397.93,1.899999976158142,6391222784.0,2461.044831646527,70.0,0.0030517578125,1163264.0,2111.6505908966064,0.0036017484962940216,0.0316162109375,2.6153969764709473,-0.025731045752763748,0.1652119755744934,-0.026153966784477234,0.00042292126454412937,0.0,-0.0035420111380517483,0.5668297410011292,0.6358418427728738,0.9006725549697876,0.875781774520874,0.8971306085586548,0.9393070936203003,6.657335042953491,3.9665772914886475,,,,,,
9092516000.0,479.42,1.5,6391222784.0,2434.4460275628007,71.0,0.00244140625,1179648.0,2118.3806641101837,0.0016249058535322547,0.007568359375,2.602130174636841,-0.02562633901834488,0.06836830079555511,-0.026021303609013557,0.0003949655219912529,0.0,-0.020760685205459595,0.3657495379447937,0.711644390724673,0.8615951538085938,0.6080110669136047,0.8408344984054565,0.681113600730896,6.7300732135772705,3.9554476737976074,,,,,,
9092516000.0,511.97,1.100000023841858,6391222784.0,2497.8140956444727,72.0,0.0006103515625,1196032.0,2124.9399993419647,0.0012961507309228182,0.0028076171875,2.598625659942627,-0.025689950212836266,0.04680672660470009,-0.02598625421524048,0.0002963002771139145,0.0,-0.011652499437332153,0.31251436471939087,0.7501590715350288,0.806121826171875,0.6095238327980042,0.7944693565368652,0.6252277493476868,6.559335231781006,3.9531960487365723,,,,,,
9092516000.0,507.62,1.2000000476837158,6391222784.0,2481.627501264477,73.0,0.003662109375,1212416.0,2131.5421183109283,0.003965729847550392,0.03582763671875,2.602106809616089,-0.025523323565721512,0.1361728310585022,-0.026021065190434456,0.000497741624712944,0.0,0.005262416787445545,0.5159087181091309,0.6255491432337671,0.7760075330734253,0.7189792394638062,0.7812699675559998,0.8430928587913513,6.602118968963623,3.956547498703003,,,,,,
9092516000.0,502.84,1.2000000476837158,6391222784.0,2510.6161010412306,74.0,0.0030517578125,1228800.0,2138.068006515503,0.0034576314501464367,0.03570556640625,2.610910415649414,-0.02617669850587845,0.0976383313536644,-0.026109103113412857,-6.75935298204422e-05,0.0,0.020713966339826584,0.43948107957839966,0.6746788084774036,0.7504909038543701,0.5515296459197998,0.7712048292160034,0.7705201506614685,6.525888204574585,3.956299304962158,,,,,,
9092516000.0,491.55,1.7999999523162842,6391222784.0,2510.56244392109,75.0,0.006103515625,1245184.0,2144.5940341949463,0.010463803075253963,0.16595458984375,2.5434727668762207,-0.0241134874522686,0.18877732753753662,-0.025434724986553192,0.0013212375342845917,0.0,0.04887372627854347,0.5994388461112976,0.6881942872793263,0.9251894950866699,0.7774416208267212,0.9740632176399231,1.0735020637512207,6.526027679443359,3.956148624420166,,,,,,
9092516000.0,439.15,1.7000000476837158,6391222784.0,2513.0228467038905,76.0,0.00244140625,1261568.0,2151.1136724948883,0.007464155554771423,0.10357666015625,2.6216020584106445,-0.024299636483192444,0.11504574120044708,-0.026216020807623863,0.001916385255753994,0.0,0.006204760633409023,0.4631611704826355,0.6244163973232103,0.8218494653701782,0.6661166548728943,0.8280541896820068,0.7557510733604431,6.519638299942017,3.955146551132202,,,,,,
9092516000.0,379.57,1.899999976158142,6391222784.0,2582.9131677141663,77.0,0.0054931640625,1277952.0,2157.4568977355957,0.0024241111241281033,0.0115966796875,2.562474250793457,-0.025399135425686836,0.17514438927173615,-0.025624742731451988,0.0002256091684103012,0.0,0.038628630340099335,0.5929717421531677,0.64760165559958,0.8539799451828003,0.7274016737937927,0.8926085829734802,0.9988886713981628,6.3432252407073975,3.9546420574188232,,,,,,
9092516000.0,373.92,1.2999999523162842,6391222784.0,2532.192818518253,78.0,0.001220703125,1294336.0,2163.9271790981293,0.0009224028908647597,0.00146484375,2.5560355186462402,-0.025276049971580505,0.07278592884540558,-0.025560354813933372,0.0002843048423528671,0.0,-0.024745117872953415,0.38190025091171265,0.687652015946156,0.8717185258865356,0.6642023324966431,0.8469734191894531,0.6833301782608032,6.470281362533569,3.9548935890197754,,,,,,
9092516000.0,443.73,1.399999976158142,6391222784.0,2549.2959477274608,79.0,0.006103515625,1310720.0,2170.354051589966,0.0035904054529964924,0.04559326171875,2.555990695953369,-0.02560942992568016,0.19374987483024597,-0.025559905916452408,-4.9524009227752686e-05,0.0,0.04644251614809036,0.6236947178840637,0.6085214131736247,0.8587720990180969,0.727280855178833,0.9052146673202515,0.9968229532241821,6.426872491836548,3.9536216259002686,,,,,,
9092516000.0,420.56,2.0,6391222784.0,2477.872299758485,80.0,0.0054931640625,1327104.0,2176.96617603302,0.0037853748071938753,0.03973388671875,2.5691661834716797,-0.023733528330922127,0.1632383167743683,-0.02569166198372841,0.001958131790161133,0.0,0.02204851619899273,0.5616263151168823,0.7298451793743365,0.972549319267273,0.8888339996337891,0.9945979118347168,1.0805405378341675,6.612124443054199,3.951913833618164,,,,,,
9092516000.0,414.66,2.299999952316284,6391222784.0,2467.488091855601,81.0,0.0054931640625,1343488.0,2183.606127023697,0.005437003914266825,0.06591796875,2.566213846206665,-0.02555074356496334,0.21950702369213104,-0.025662139058113098,0.00011139828711748123,0.0,0.046370554715394974,0.6517284512519836,0.7198846404920072,1.0340615510940552,1.0556036233901978,1.0804321765899658,1.2313973903656006,6.63995099067688,3.951045036315918,,,,,,
9092516000.0,344.86,2.9000000953674316,6391222784.0,2490.665071932999,82.0,0.0079345703125,1359872.0,2190.1842896938324,0.0005979817360639572,0.0006103515625,2.5760293006896973,-0.024713672697544098,0.18964190781116486,-0.025760293006896973,0.0010466193780303001,0.0,0.021345552057027817,0.6093370914459229,0.7672024189399118,1.192768931388855,1.1141701936721802,1.2141144275665283,1.262898325920105,6.578162670135498,3.9547221660614014,,,,,,
9092516000.0,420.14,2.9000000953674316,6391222784.0,2483.390904424824,83.0,0.0048828125,1376256.0,2196.781720638275,0.001975137274712324,0.01751708984375,2.58449387550354,-0.025949975475668907,0.2008192241191864,-0.025844937190413475,-0.0001050368882715702,0.0,0.046414487063884735,0.6321460008621216,0.7361710321094468,1.1663826704025269,1.0880188941955566,1.2127971649169922,1.2307112216949463,6.597430944442749,3.953439235687256,,,,,,
9092516000.0,412.36,2.799999952316284,6391222784.0,2455.2071075500016,84.0,0.008544921875,1392640.0,2203.4548847675323,0.004162252880632877,0.05096435546875,2.55279278755188,-0.024853846058249474,0.25685858726501465,-0.02552792616188526,0.0006740819662809372,0.0,0.054656028747558594,0.7109889984130859,0.7002562995308577,1.1287641525268555,1.023058295249939,1.1834200620651245,1.2986371517181396,6.673164129257202,3.9530012607574463,,,,,,
9092516000.0,365.96,2.200000047683716,6391222784.0,2448.087528772907,85.0,0.0048828125,1409024.0,2210.14745593071,0.0066675832495093346,0.09185791015625,2.550241470336914,-0.02350524254143238,0.20894402265548706,-0.025502415373921394,0.0019971728324890137,0.0,0.01054663211107254,0.6240390539169312,0.6961573808330874,1.0593297481536865,0.9495733380317688,1.0698764324188232,1.1321066617965698,6.69257116317749,3.9524495601654053,,,,,,
9092516000.0,398.43,2.0999999046325684,6391222784.0,2471.2783354878666,86.0,0.0054931640625,1425408.0,2216.777223110199,0.0005151479854248464,0.00079345703125,2.5840766429901123,-0.025287844240665436,0.19246065616607666,-0.025840766727924347,0.0005529201589524746,0.0,0.036212481558322906,0.5966694951057434,0.6715298740386799,1.0406628847122192,0.8522843718528748,1.0768753290176392,1.0410841703414917,6.629767179489136,3.961463451385498,,,,,,
9092516000.0,442.21,2.0999999046325684,6391222784.0,2471.9857789230023,87.0,0.00244140625,1441792.0,2223.4050929546356,0.002145047765225172,0.0184326171875,2.595808267593384,-0.02630685083568096,0.10707008838653564,-0.02595808170735836,-0.0003487672656774521,0.0,0.0006254930049180984,0.44386714696884155,0.7650612647804028,0.9457410573959351,0.7898437976837158,0.946366548538208,0.9157474040985107,6.6278698444366455,3.95111083984375,,,,,,
9092516000.0,449.26,2.0,6391222784.0,2447.4822558322253,88.0,0.006103515625,1458176.0,2230.0993192195892,0.005421217530965805,0.07366943359375,2.5705208778381348,-0.026501301676034927,0.1317935436964035,-0.025705207139253616,-0.0007960954681038857,0.0,0.00848687905818224,0.5150794386863708,0.7169379681624901,1.0034079551696777,0.7669553160667419,1.0118948221206665,0.9681293964385986,6.694226264953613,3.9610061645507812,,,,,,
9092516000.0,385.69,2.0,6391222784.0,2466.76170290271,89.0,0.006103515625,1474560.0,2236.7412254810333,0.008886550553143024,0.11822509765625,2.5604798793792725,-0.024144165217876434,0.1924075186252594,-0.025604797527194023,0.0014606318436563015,0.0,0.02883305959403515,0.6207113265991211,0.7538822094738877,1.1124731302261353,1.0496184825897217,1.1413062810897827,1.2511755228042603,6.641906261444092,3.959488868713379,,,,,,
9092516000.0,370.64,1.899999976158142,6391222784.0,2510.465500034139,90.0,0.0042724609375,1490944.0,2243.267505168915,0.007336508948355913,0.10272216796875,2.525444507598877,-0.023842040449380875,0.13997100293636322,-0.025254441425204277,0.0014124037697911263,0.0,0.011455236002802849,0.5208860039710999,0.8137254686975026,1.1150448322296143,1.0946694612503052,1.126500129699707,1.2068852186203003,6.52627968788147,3.952974796295166,,,,,,
9092516000.0,409.88,2.200000047683716,6391222784.0,2531.1304989293258,91.0,0.0054931640625,1507328.0,2249.7405021190643,0.003911337815225124,0.0372314453125,2.527397871017456,-0.02236916497349739,0.1762791872024536,-0.02527398243546486,0.002904812805354595,0.0,0.028735995292663574,0.5873556137084961,0.862558417930386,1.314747929573059,1.497443437576294,1.3434839248657227,1.5843169689178467,6.472996950149536,3.9525578022003174,,,,,,
9092516000.0,449.64,2.5,6391222784.0,2520.688796516728,92.0,0.0054931640625,1523712.0,2256.2403128147125,0.0064476546831429005,0.08074951171875,2.430727481842041,-0.0239994078874588,0.13805079460144043,-0.02430727332830429,0.00030786357820034027,0.0,0.005247386172413826,0.5175372362136841,0.9017350872524398,1.439145803451538,1.5803303718566895,1.4443930387496948,1.650982141494751,6.499810695648193,3.9516608715057373,,,,,,
9092516000.0,459.88,2.5,6391222784.0,2523.145473441819,93.0,0.0054931640625,1540096.0,2262.733794927597,0.004659808240830898,0.05413818359375,2.478499174118042,-0.023837916553020477,0.14355222880840302,-0.02478499338030815,0.000947076827287674,0.0,-0.010330025106668472,0.528264045715332,0.880228211788386,1.4860076904296875,1.4417133331298828,1.475677490234375,1.526418685913086,6.4934821128845215,3.9533469676971436,,,,,,
9092516000.0,364.51,2.5,6391222784.0,2552.1770133931263,94.0,0.0054931640625,1556480.0,2269.1534123420715,0.00413620425388217,0.04217529296875,2.4509828090667725,-0.02338307723402977,0.1821255385875702,-0.02450982853770256,0.0011267513036727905,0.0,0.03244500234723091,0.5815867781639099,0.8331433392749933,1.479060173034668,1.3097145557403564,1.511505126953125,1.4237796068191528,6.419617414474487,3.955322027206421,,,,,,
9092648000.0,434.32,2.4000000953674316,6391222784.0,2525.009032009914,95.0,0.006103515625,1572864.0,2275.6421020030975,0.0056337700225412846,0.06585693359375,2.5356359481811523,-0.024103272706270218,0.24836201965808868,-0.025356359779834747,0.001253083348274231,0.0,0.01616741716861725,0.6312669515609741,0.656983095132349,1.2838332653045654,0.9081804752349854,1.3000006675720215,1.0778422355651855,6.488689661026001,3.9539661407470703,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017172690480947495,0.24897117912769318,0.21771851181983948,0.017172690480947495,0.24897117912769318,0.21771851181983948
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011322910897433758,0.19106459617614746,0.16844500601291656,0.011322910897433758,0.19106459617614746,0.16844500601291656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010511764325201511,0.18230323493480682,0.1609075665473938,0.010511764325201511,0.18230323493480682,0.1609075665473938
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011907278560101986,0.1812254935503006,0.15496475994586945,0.011907278560101986,0.1812254935503006,0.15496475994586945
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00980857852846384,0.16368095576763153,0.1440221518278122,0.00980857852846384,0.16368095576763153,0.1440221518278122
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00912740733474493,0.14606274664402008,0.13199329376220703,0.00912740733474493,0.14606274664402008,0.13199329376220703
