CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9047484000.0,298.86,8.770000457763672,6391222784.0,2496.7005021814143,2977.0,0.03171827644109726,48791552.0,96273.75339841843,0.002533386694267392,0.0225830078125,2.1755928993225098,-0.02053659036755562,0.47259387373924255,-0.021755926311016083,0.0012193359434604645,0.0,-0.020740807056427002,0.9732556343078613,0.8564742815471491,6.1655168533325195,2.404327630996704,6.144775867462158,2.5689878463745117,6.562260866165161,3.9369630813598633,,,,,,
9047484000.0,251.33,7.760000228881836,6391222784.0,2460.4750685058834,2978.0,0.030249517410993576,48807936.0,96280.41227507591,0.0014525898732244968,0.0098876953125,2.1821446418762207,-0.021902985870838165,0.5680866837501526,-0.02182144671678543,-8.154008537530899e-05,0.0,-0.06566469371318817,1.0634512901306152,0.8140291302127449,5.903575420379639,2.300360918045044,5.8379106521606445,2.4660120010375977,6.658876657485962,3.926372766494751,,,,,,
9047484000.0,309.35,8.079999923706055,6391222784.0,2454.269392902629,2979.0,0.029040202498435974,48824320.0,96287.08798885345,0.0033963683526962996,0.03717041015625,2.212466239929199,-0.02149251662194729,0.40118592977523804,-0.02212466299533844,0.0006321454420685768,0.0,-0.022378787398338318,0.8958210349082947,0.8493814288636082,5.638098239898682,2.07861065864563,5.615719318389893,2.3082451820373535,6.675713777542114,3.927500009536743,,,,,,
9047484000.0,299.77,8.1899995803833,6391222784.0,2398.3972196249856,2980.0,0.02927268296480179,48840704.0,96293.91921758652,0.0014526708982884884,0.0096435546875,2.203162908554077,-0.022625651210546494,0.5039288997650146,-0.0220316294580698,-0.0005940217524766922,0.0,-0.03184789419174194,1.0027176141738892,0.8202610269389319,5.7549591064453125,2.1931145191192627,5.723111629486084,2.3651435375213623,6.831228733062744,3.9237306118011475,,,,,,
9047484000.0,268.63,8.239999771118164,6391222784.0,2421.253750241264,2981.0,0.027063902467489243,48857088.0,96300.68595981598,0.001563888625241816,0.0098876953125,2.2312581539154053,-0.02228526398539543,0.3978126347064972,-0.022312581539154053,2.7317088097333908e-05,0.0,0.059085309505462646,0.8895112872123718,0.8514040649342546,5.673966407775879,2.1019766330718994,5.733051776885986,2.3075335025787354,6.76674222946167,3.9329781532287598,,,,,,
9047484000.0,295.17,7.429999828338623,6391222784.0,2498.641743567812,2982.0,0.022179540246725082,48873472.0,96307.24312233925,0.0012934880796819925,0.00738525390625,2.2231006622314453,-0.022393155843019485,0.4389943480491638,-0.022231005132198334,-0.00016214698553085327,0.0,-0.10330945998430252,0.925481915473938,0.8140515681751345,5.752724647521973,1.9797428846359253,5.649415493011475,2.146207809448242,6.557162523269653,3.9321210384368896,,,,,,
9047484000.0,333.84,7.25,6391222784.0,2469.106621628842,2983.0,0.029126644134521484,48889856.0,96313.87872076035,0.0009464491158723831,0.00311279296875,2.2407140731811523,-0.02192506566643715,0.40701350569725037,-0.022407138720154762,0.0004820767790079117,0.0,-0.02534889057278633,0.9024596810340881,0.8486585294915543,5.68154764175415,2.1259031295776367,5.656198978424072,2.319791078567505,6.635598421096802,3.9240434169769287,,,,,,
9047484000.0,342.54,8.220000267028809,6391222784.0,2575.667044973768,2984.0,0.034667931497097015,48906240.0,96320.23979139328,0.0019357178825885057,0.0157470703125,2.1845433712005615,-0.02190275676548481,0.45367109775543213,-0.021845433861017227,-5.732104182243347e-05,0.0,0.04612980782985687,0.9502030611038208,0.8437088493020122,5.926796913146973,2.2026844024658203,5.972927093505859,2.40352725982666,6.36107063293457,3.927048921585083,,,,,,
9047484000.0,303.1,8.369999885559082,6391222784.0,2509.588209520074,2985.0,0.02473420836031437,48922624.0,96326.76835250854,0.0019470697734504938,0.0157470703125,2.240187168121338,-0.02184434048831463,0.45799654722213745,-0.022401873022317886,0.0005575297400355339,0.0,-0.02276461571455002,0.9520514011383057,0.8023467121274027,5.674577236175537,1.9602131843566895,5.651812553405762,2.141451835632324,6.528561115264893,3.9256584644317627,,,,,,
9047484000.0,253.41,8.319999694824219,6391222784.0,2512.9364641668876,2986.0,0.03158814087510109,48939008.0,96333.28821492195,0.0012689022114500403,0.00579833984375,2.1983752250671387,-0.02173807844519615,0.3391960561275482,-0.02198374830186367,0.00024567171931266785,0.0,0.05050582438707352,0.8245917558670044,0.8694541290650848,5.845877647399902,2.116283416748047,5.896383285522461,2.2822186946868896,6.519862413406372,3.9233314990997314,,,,,,
9047484000.0,292.53,8.479999542236328,6391222784.0,2496.1207306366646,2987.0,0.031328633427619934,48955392.0,96339.85199999809,0.0017860271036624908,0.01373291015625,2.1927108764648438,-0.02135758474469185,0.4296996295452118,-0.021927107125520706,0.0005695195868611336,0.0,-0.03809332847595215,0.92381352186203,0.8466819316521985,5.839154243469238,2.1615984439849854,5.801060676574707,2.3593246936798096,6.563785076141357,3.925422191619873,,,,,,
9047484000.0,296.09,8.300000190734863,6391222784.0,2517.240471556871,2988.0,0.029379215091466904,48971776.0,96346.360714674,0.0017804205417633057,0.0155029296875,2.161223888397217,-0.021289780735969543,0.397561639547348,-0.021612240001559258,0.00032246019691228867,0.0,-0.00037588365375995636,0.895385205745697,0.8626087664154356,5.806426048278809,2.2408716678619385,5.8060503005981445,2.4156301021575928,6.50871467590332,3.9240729808807373,,,,,,
9047484000.0,293.19,8.390000343322754,6391222784.0,2533.999221283425,2989.0,0.02656131237745285,48988160.0,96352.8263835907,0.0013188711600378156,0.008056640625,2.1915340423583984,-0.021597810089588165,0.34335535764694214,-0.021915340796113014,0.0003175288438796997,0.0,0.017201270908117294,0.8296306729316711,0.8734238359334883,5.715929985046387,2.153278112411499,5.733131408691406,2.331894874572754,6.4656689167022705,3.922725200653076,,,,,,
9047484000.0,330.9,7.869999885559082,6391222784.0,2397.7677399527115,2990.0,0.028649283573031425,49004544.0,96359.65940570831,0.0018081286689266562,0.0125732421875,2.1439576148986816,-0.020783664658665657,0.5185014009475708,-0.021439576521515846,0.00065591000020504,0.0,-0.059497982263565063,1.0179145336151123,0.8223403289379972,5.925192832946777,2.180973529815674,5.865694999694824,2.4149980545043945,6.833022117614746,3.9236342906951904,,,,,,
9047484000.0,308.96,7.78000020980835,6391222784.0,2461.6034838115743,2991.0,0.032320719212293625,49020928.0,96366.31522989273,0.0012861524010077119,0.007080078125,2.104945659637451,-0.021036192774772644,0.48995667695999146,-0.02104945480823517,1.3265758752822876e-05,0.0,0.014603730291128159,0.9888610243797302,0.8479597929108614,6.247242450714111,2.3910140991210938,6.261845588684082,2.536038875579834,6.655824184417725,3.923903226852417,,,,,,
9047484000.0,258.27,8.350000381469727,6391222784.0,2546.2992854485856,2992.0,0.036580126732587814,49037312.0,96372.74966597557,0.0012467755004763603,0.00701904296875,2.0854434967041016,-0.021450091153383255,0.5043740272521973,-0.02085443027317524,-0.0005956627428531647,0.0,-0.05321207642555237,0.9934019446372986,0.8753472153760355,6.343937873840332,2.5997302532196045,6.2907257080078125,2.81367564201355,6.434436082839966,3.9228949546813965,,,,,,
9047484000.0,253.98,8.079999923706055,6391222784.0,2447.056599226337,2993.0,0.03378382325172424,49053696.0,96379.44505667686,0.002949051558971405,0.026123046875,2.1042137145996094,-0.0198235884308815,0.5275517702102661,-0.02104213833808899,0.0012185471132397652,0.0,-0.006409181747585535,1.0129115581512451,0.8505413824025364,6.089426517486572,2.426719903945923,6.083017349243164,2.6200592517852783,6.695390701293945,3.9241480827331543,,,,,,
9047484000.0,256.37,7.610000133514404,6391222784.0,2480.686246211934,2994.0,0.03486385941505432,49070080.0,96386.04968070984,0.001727795577608049,0.01129150390625,2.0754072666168213,-0.02020193077623844,0.5956853032112122,-0.020754074677824974,0.0005521434359252453,0.0,-0.031419090926647186,1.0858250856399536,0.8202140846776479,6.319989204406738,2.3705344200134277,6.288570404052734,2.560837745666504,6.604624032974243,3.92391037940979,,,,,,
9047484000.0,261.81,8.479999542236328,6391222784.0,2487.799543228996,2995.0,0.03353400528430939,49086464.0,96392.63542032242,0.002895504469051957,0.03009033203125,2.0946567058563232,-0.020273607224225998,0.36073434352874756,-0.02094656601548195,0.0006729587912559509,0.0,0.0606861412525177,0.8269310593605042,0.8772502640784554,5.96572208404541,2.148148775100708,6.0264081954956055,2.360255479812622,6.585739612579346,3.9217686653137207,,,,,,
9047484000.0,273.85,9.199999809265137,6391222784.0,2585.910755747204,2996.0,0.025213729590177536,49102848.0,96398.97129249573,0.0018291532760486007,0.01239013671875,2.136805534362793,-0.020860828459262848,0.3877216875553131,-0.021368056535720825,0.0005072266794741154,0.0,-0.016678668558597565,0.8685786724090576,0.8534945403570285,6.002853870391846,2.0798680782318115,5.986175060272217,2.269249200820923,6.335872173309326,3.9211881160736084,,,,,,
9047484000.0,312.72,8.40999984741211,6391222784.0,2458.9384824870504,2997.0,0.032310448586940765,49119232.0,96405.63433027267,0.0037563382647931576,0.03936767578125,2.0955591201782227,-0.02022874355316162,0.5264385342597961,-0.020955590531229973,0.000726847443729639,0.0,-0.0032433534506708384,1.015763759613037,0.8342204955085513,6.185297012329102,2.285294532775879,6.182053565979004,2.4947509765625,6.6630377769470215,3.922002077102661,,,,,,
9047484000.0,319.9,7.570000171661377,6391222784.0,2442.8759828233797,2998.0,0.02630421333014965,49135616.0,96412.34117913246,0.0027752951718866825,0.0277099609375,2.08638334274292,-0.019740819931030273,0.47985073924064636,-0.020863834768533707,0.0011230167001485825,0.0,-0.02119363844394684,0.963629424571991,0.829851353170022,6.213472843170166,2.1465277671813965,6.19227933883667,2.336123466491699,6.706848859786987,3.9297051429748535,,,,,,
9047484000.0,270.54,8.15999984741211,6391222784.0,2446.8136822647243,2999.0,0.03314504027366638,49152000.0,96419.03723454475,0.004183121025562286,0.0445556640625,2.12679386138916,-0.02113489992916584,0.5062977075576782,-0.02126793935894966,0.0001330394297838211,0.0,-0.007426280528306961,1.0031574964523315,0.8188154829420358,6.136186122894287,2.1641812324523926,6.128759384155273,2.3567230701446533,6.6960554122924805,3.920567750930786,,,,,,
9047484000.0,243.74,8.319999694824219,6391222784.0,2488.488633093421,3000.0,0.03302580118179321,49168384.0,96425.62115049362,0.0032312804833054543,0.03289794921875,2.2204689979553223,-0.022199373692274094,0.491603285074234,-0.022204691544175148,5.31546538695693e-06,0.0,0.009966612793505192,0.9916396141052246,0.8083701186932507,5.742058753967285,2.0015554428100586,5.752025604248047,2.265281915664673,6.583915948867798,3.922851324081421,,,,,,
9047484000.0,292.8,8.4399995803833,6391222784.0,2423.0494096046364,3001.0,0.026665978133678436,49184768.0,96432.38287806511,0.0017046504653990269,0.01263427734375,2.2043566703796387,-0.02166600711643696,0.32286691665649414,-0.022043567150831223,0.000377558171749115,0.0,0.0593530535697937,0.80023193359375,0.8859720815557285,6.003792762756348,2.2152161598205566,6.063146591186523,2.36979341506958,6.761727571487427,3.931810140609741,,,,,,
9047484000.0,319.82,8.010000228881836,6391222784.0,2514.4492924801,3002.0,0.02860565111041069,49201152.0,96438.89881777763,0.0030336640775203705,0.0296630859375,2.2371604442596436,-0.02095114439725876,0.4573529362678528,-0.022371601313352585,0.0014204606413841248,0.0,-0.0844973623752594,0.9521395564079285,0.834982006056024,6.051878929138184,2.1448721885681152,5.967381477355957,2.3438782691955566,6.515939712524414,3.9229447841644287,,,,,,
9047484000.0,298.81,7.550000190734863,6391222784.0,2627.0776984789136,3003.0,0.033396728336811066,49217536.0,96445.13540530205,0.004344872198998928,0.04803466796875,2.2282328605651855,-0.02029469422996044,0.40318775177001953,-0.022282328456640244,0.0019876325968652964,0.0,0.05952301248908043,0.8967104554176331,0.8504738565009233,5.946625709533691,2.059577226638794,6.006148815155029,2.3189616203308105,6.2365875244140625,3.924945831298828,,,,,,
9047484000.0,289.92,8.1899995803833,6391222784.0,2526.8906765444626,3004.0,0.038532499223947525,49233920.0,96451.61926317215,0.00337844155728817,0.03778076171875,2.120469570159912,-0.01930757239460945,0.45868855714797974,-0.021204698830842972,0.001897122710943222,0.0,0.03507361561059952,0.9540116190910339,0.8809312358171243,6.47005558013916,2.587942361831665,6.505128860473633,2.7647414207458496,6.483857870101929,3.9221770763397217,,,,,,
9047484000.0,232.87,8.5,6391222784.0,2423.508975568396,3005.0,0.04170018807053566,49250304.0,96458.37970852852,0.0021668127737939358,0.0184326171875,2.197383165359497,-0.02153126522898674,0.5253093242645264,-0.021973831579089165,0.00044256681576371193,0.0,-0.031026432290673256,1.0206912755966187,0.8573268306817147,6.268486022949219,2.5464954376220703,6.237460136413574,2.702237367630005,6.7604453563690186,3.9245212078094482,,,,,,
9047484000.0,271.09,8.09000015258789,6391222784.0,2449.710389981036,3006.0,0.02594793401658535,49266688.0,96465.0678460598,0.0021239519119262695,0.01519775390625,2.1686062812805176,-0.02133210003376007,0.49359434843063354,-0.021686064079403877,0.0003539612516760826,0.0,0.018688227981328964,0.9932436943054199,0.8345602439330815,6.107355117797852,2.247431755065918,6.126043319702148,2.441944122314453,6.688137531280518,3.925428867340088,,,,,,
9047484000.0,254.98,8.640000343322754,6391222784.0,2535.0751730399343,3007.0,0.03044820763170719,49283072.0,96471.53077077866,0.0032057815697044134,0.0355224609375,2.211672782897949,-0.022415826097130775,0.3888450562953949,-0.022116726264357567,-0.00029910076409578323,0.0,0.011535055935382843,0.8805701732635498,0.8196608865186004,5.761656761169434,1.9336493015289307,5.773191928863525,2.0735714435577393,6.4629247188568115,3.9258339405059814,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03467291593551636,0.5335655808448792,0.4453749656677246,0.03467291593551636,0.5335655808448792,0.4453749656677246
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03286832943558693,0.44697698950767517,0.39171597361564636,0.03286832943558693,0.44697698950767517,0.39171597361564636
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03219500556588173,0.4034155011177063,0.3594360947608948,0.03219500556588173,0.4034155011177063,0.3594360947608948
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032583966851234436,0.3783092498779297,0.34098315238952637,0.032583966851234436,0.3783092498779297,0.34098315238952637
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03164580091834068,0.35505664348602295,0.3208393454551697,0.03164580091834068,0.35505664348602295,0.3208393454551697
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03286350145936012,0.3403584361076355,0.30628684163093567,0.03286350145936012,0.3403584361076355,0.30628684163093567
9047484000.0,286.54,8.779999732971191,6188634112.0,19.789587000920275,3008.0,0.02862441912293434,49299456.0,97299.4409236908,0.0012502536410465837,0.00665283203125,2.215705394744873,-0.021889615803956985,0.3964883089065552,-0.022157052531838417,0.00026743486523628235,0.0,0.036210425198078156,0.8880316019058228,0.8786058997640822,6.0409255027771,2.3423163890838623,6.077136039733887,2.54876446723938,827.9101529121399,3.929523468017578,,,,,,
9047484000.0,326.38,8.6899995803833,6391222784.0,2585.212566922322,3009.0,0.03656512871384621,49315840.0,97305.77850699425,0.0009448846685700119,0.0029296875,2.2289822101593018,-0.021467098966240883,0.5038163065910339,-0.02228982374072075,0.0008227244252339005,0.0,0.038939639925956726,1.00132417678833,0.8310246697308438,6.026819229125977,2.2165327072143555,6.065758228302002,2.4359190464019775,6.337583303451538,3.928936719894409,,,,,,
9047484000.0,272.78,8.199999809265137,6391222784.0,2600.0418059032068,3010.0,0.03327319025993347,49332224.0,97312.07994413376,0.000789086741860956,0.0020751953125,2.2431695461273193,-0.0222780741751194,0.564194917678833,-0.022431695833802223,0.00015361979603767395,0.0,0.0076497020199894905,1.0435144901275635,0.8292993556350493,6.241023063659668,2.365931510925293,6.2486724853515625,2.5256941318511963,6.301437139511108,3.9257616996765137,,,,,,
9047484000.0,260.37,8.119999885559082,6391222784.0,2514.273025494015,3011.0,0.02579857036471367,49348608.0,97318.59634065628,0.0022859289310872555,0.0198974609375,2.2766494750976562,-0.020911075174808502,0.4416148364543915,-0.022766493260860443,0.001855418086051941,0.0,-0.025879893451929092,0.9286152720451355,0.8115448043662221,5.978063583374023,2.04860782623291,5.952183723449707,2.1391031742095947,6.516396522521973,3.9210636615753174,,,,,,
9047484000.0,297.3,8.65999984741211,6391222784.0,2487.188879546176,3012.0,0.031424831598997116,49364992.0,97325.18369722366,0.00305032916367054,0.03082275390625,2.22757887840271,-0.021632105112075806,0.35511109232902527,-0.022275784984230995,0.0006436808034777641,0.0,0.036065369844436646,0.8383948802947998,0.8613469739121384,6.194478988647461,2.069139003753662,6.230544567108154,2.2515623569488525,6.5873565673828125,3.9241018295288086,,,,,,
9047484000.0,294.34,8.699999809265137,6391222784.0,2455.5025825673497,3013.0,0.03556979447603226,49381376.0,97331.85605835915,0.0021071163937449455,0.01812744140625,2.2338619232177734,-0.02217131480574608,0.45299988985061646,-0.022338617593050003,0.0001672934740781784,0.0,-0.045350536704063416,0.9502712488174438,0.8105733741657726,6.068995475769043,1.9847077131271362,6.023644924163818,2.18336820602417,6.672361135482788,3.9364898204803467,,,,,,
