CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9046324000.0,37.79,0.18000000715255737,6391222784.0,2487.323286261202,58.0,0.0020568089094012976,966656.0,1214.4392561912537,0.015965336933732033,0.15350341796875,2.520509719848633,-0.020192738622426987,0.026750989258289337,-0.025205098092556,0.005012359470129013,0.0,0.011483186855912209,0.23040999472141266,0.1993559891096789,0.04772762954235077,0.12271200120449066,0.05921081453561783,0.25750255584716797,6.587000608444214,3.9666073322296143,,,,,,
9046324000.0,40.24,0.05999999865889549,6391222784.0,2543.737731831885,59.0,0.0013443846255540848,983040.0,1220.8801717758179,0.00591594073921442,0.0687255859375,2.535773754119873,-0.022650327533483505,0.032636627554893494,-0.02535773254930973,0.0027074054814875126,0.0,0.0009071283275261521,0.2557471990585327,0.19209232276014343,0.0668688416481018,0.1374155879020691,0.06777596473693848,0.28453123569488525,6.440915584564209,3.9616634845733643,,,,,,
9046324000.0,38.91,0.07999999821186066,6391222784.0,2512.566924239644,60.0,0.0036409988533705473,999424.0,1227.4009931087494,0.004266753327101469,0.040771484375,2.5399675369262695,-0.024033578112721443,0.02773319184780121,-0.025399671867489815,0.0013660965487360954,0.0,0.010036420077085495,0.23490725457668304,0.2551535705049557,0.08514513075351715,0.12913338840007782,0.09518153965473175,0.2721843421459198,6.5208213329315186,3.961005926132202,,,,,,
9046324000.0,39.79,0.07000000029802322,6391222784.0,2490.37370951309,61.0,0.0018306213896721601,1015808.0,1233.9799253940582,0.009194569662213326,0.0662841796875,2.5286705493927,-0.02380259707570076,0.045046307146549225,-0.025286706164479256,0.0014841093216091394,0.0,-0.016437817364931107,0.2984637916088104,0.19227656133062665,0.09560216963291168,0.1359546035528183,0.07916435599327087,0.3320934474468231,6.578932285308838,3.962981700897217,,,,,,
9046324000.0,41.23,0.17000000178813934,6391222784.0,2464.145786744774,62.0,0.0032607801258563995,1032192.0,1240.6288826465607,0.00944763794541359,0.09393310546875,2.548501968383789,-0.022444406524300575,0.043243344873189926,-0.025485016405582428,0.0030406126752495766,0.0,0.0260560791939497,0.2916344404220581,0.1924633612181781,0.030814923346042633,0.15157613158226013,0.05687100440263748,0.324532151222229,6.648957252502441,3.960127592086792,,,,,,
9046644000.0,41.41,0.12999999523162842,6391222784.0,2576.414951133787,63.0,0.0034380261786282063,1048576.0,1246.9881067276,0.004795239306986332,0.04449462890625,2.549006223678589,-0.02463347278535366,0.03543762117624283,-0.025490062311291695,0.0008565932512283325,0.0,0.012354196049273014,0.26547831296920776,0.2454717535256391,0.09235434979200363,0.15324917435646057,0.10470855236053467,0.30562669038772583,6.359224081039429,3.962219476699829,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0400271899998188,0.11691533774137497,0.09257706254720688,0.0400271899998188,0.11691533774137497,0.09257706254720688
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010811889544129372,0.09913699328899384,0.08718804270029068,0.010811889544129372,0.09913699328899384,0.08718804270029068
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009373998269438744,0.09400935471057892,0.08416189253330231,0.009373998269438744,0.09400935471057892,0.08416189253330231
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00928155891597271,0.0896608754992485,0.08039288967847824,0.00928155891597271,0.0896608754992485,0.08039288967847824
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008634429425001144,0.08705994486808777,0.07700106501579285,0.008634429425001144,0.08705994486808777,0.07700106501579285
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00887290295213461,0.08204559236764908,0.07192541658878326,0.00887290295213461,0.08204559236764908,0.07192541658878326
9047088000.0,39.99,0.15000000596046448,6188634112.0,19.655276167393687,64.0,0.002286977134644985,1064960.0,2080.555636405945,0.016079131513834,0.1385498046875,2.555469036102295,-0.01797349750995636,0.05297520011663437,-0.02555469051003456,0.007581189274787903,0.0,0.018592743203043938,0.32731470465660095,0.24864540335214846,0.016284264624118805,0.18585491180419922,0.03487700596451759,0.37760961055755615,833.5675296783447,3.979483127593994,,,,,,
9047088000.0,43.69,0.1599999964237213,6391222784.0,2477.6769141669142,65.0,0.00203053280711174,1081344.0,2087.1682822704315,0.007257838733494282,0.09124755859375,2.569281578063965,-0.0222470723092556,0.04968047887086868,-0.025692813098430634,0.0034457407891750336,0.0,0.019439328461885452,0.31751349568367004,0.2407252294857598,0.04101591929793358,0.2251255363225937,0.06045525148510933,0.36438682675361633,6.612645864486694,3.9774019718170166,,,,,,
9047088000.0,38.47,0.05000000074505806,6391222784.0,2475.57402669339,66.0,0.0026317592710256577,1097728.0,2093.786545276642,0.003552739042788744,0.039306640625,2.5625758171081543,-0.025833964347839355,0.043449435383081436,-0.02562575787305832,-0.00020820461213588715,0.0,0.017836755141615868,0.2932388484477997,0.2135279664530344,0.06176992505788803,0.18956276774406433,0.07960668206214905,0.3306586444377899,6.618263006210327,3.978379726409912,,,,,,
9047088000.0,41.47,0.11999999731779099,6391222784.0,2482.3364894141378,67.0,0.0034550561103969812,1114112.0,2100.3867785930634,0.0044043040834367275,0.05364990234375,2.56003475189209,-0.025711191818118095,0.03422286733984947,-0.02560034953057766,-0.00011084228754043579,0.0,0.007840508595108986,0.2564700245857239,0.35143638309277847,0.11566202342510223,0.1717231720685959,0.12350253760814667,0.3184639811515808,6.600233316421509,3.9768717288970947,,,,,,
9047088000.0,41.51,0.28999999165534973,6391222784.0,2481.7821908958636,68.0,0.0043945275247097015,1130496.0,2106.9884860515594,0.011821291409432888,0.11883544921875,2.538081645965576,-0.02082851342856884,0.03420395776629448,-0.02538081631064415,0.00455230288207531,0.0,0.04097394272685051,0.2567031681537628,0.20976552098071188,0.03685256093740463,0.11340095847845078,0.07782650738954544,0.28877076506614685,6.601707458496094,3.976454734802246,,,,,,
9047088000.0,41.57,0.1899999976158142,6391222784.0,2493.19678028322,69.0,0.005125774070620537,1146880.0,2113.5599689483643,0.004192385822534561,0.03973388671875,2.5538549423217773,-0.023816054686903954,0.03147076070308685,-0.025538548827171326,0.0017224932089447975,0.0,0.026803091168403625,0.2505134046077728,0.3386966913888272,0.09877826273441315,0.169748455286026,0.12558135390281677,0.30805662274360657,6.57148289680481,3.984464645385742,,,,,,
9047088000.0,42.88,0.1899999976158142,6391222784.0,2503.2145255155706,70.0,0.002902102889493108,1163264.0,2120.1051530838013,0.002771604573354125,0.02508544921875,2.5430262088775635,-0.024517521262168884,0.04748215526342392,-0.025430258363485336,0.0009127387311309576,0.0,-0.007778353523463011,0.3083271384239197,0.2977909195363022,0.12715178728103638,0.18821051716804504,0.11937343329191208,0.367941290140152,6.545184135437012,3.9860332012176514,,,,,,
9047088000.0,41.51,0.20999999344348907,6391222784.0,2489.9625062851924,71.0,0.005720175802707672,1179648.0,2126.685171842575,0.008170975372195244,0.09326171875,2.542916774749756,-0.02192663960158825,0.041767556220293045,-0.025429166853427887,0.003502530511468649,0.0,0.02403290569782257,0.28669002652168274,0.3007562591923485,0.10541443526744843,0.17581626772880554,0.129447340965271,0.3428453803062439,6.580018758773804,3.9759769439697266,,,,,,
9047088000.0,43.94,0.28999999165534973,6391222784.0,2537.951255601115,72.0,0.005356478970497847,1196032.0,2133.1407725811005,0.005845244973897934,0.06683349609375,2.5121631622314453,-0.023201612755656242,0.06003200635313988,-0.025121629238128662,0.0019200167153030634,0.0,0.006139837205410004,0.34403008222579956,0.30091373207678473,0.1428302824497223,0.22796234488487244,0.1489700973033905,0.41146320104599,6.455600738525391,3.960597515106201,,,,,,
9047088000.0,42.87,0.20000000298023224,6391222784.0,2516.226129164158,73.0,0.004937867633998394,1212416.0,2139.652111053467,0.0061113364063203335,0.06292724609375,2.521737575531006,-0.022062450647354126,0.04398668184876442,-0.02521737664937973,0.003154924139380455,0.0,-0.025212399661540985,0.2955361306667328,0.33476043233337716,0.1866753101348877,0.2306317389011383,0.1614629030227661,0.3623443841934204,6.511338472366333,3.9649713039398193,,,,,,
9047088000.0,42.86,0.3100000023841858,6391222784.0,2457.504173658466,74.0,0.005125332623720169,1228800.0,2146.3190376758575,0.0035637973342090845,0.03717041015625,2.5497217178344727,-0.02349090948700905,0.044950082898139954,-0.02549721673130989,0.0020063091069459915,0.0,-0.010753655806183815,0.2990835905075073,0.3145687630462096,0.17169809341430664,0.20623062551021576,0.16094443202018738,0.3612523674964905,6.666926622390747,3.964048147201538,,,,,,
9047088000.0,44.55,0.44999998807907104,6391222784.0,2521.2892888526867,75.0,0.00559449614956975,1245184.0,2152.8173003196716,0.0030134127009660006,0.03314208984375,2.5084123611450195,-0.024852685630321503,0.04050362482666969,-0.025084124878048897,0.0002314392477273941,0.0,0.0027666310779750347,0.28177717328071594,0.3869794554577737,0.15549494326114655,0.21586014330387115,0.15826156735420227,0.35988882184028625,6.498262643814087,3.963627576828003,,,,,,
9047088000.0,45.39,0.4000000059604645,6391222784.0,2490.9869315349274,76.0,0.005226174369454384,1261568.0,2159.3946130275726,0.0023419952485710382,0.02294921875,2.520578384399414,-0.025106064975261688,0.05041003227233887,-0.02520577982068062,9.972136467695236e-05,0.0,0.005730179138481617,0.3153136372566223,0.2996651485691313,0.1557958722114563,0.19840234518051147,0.16152605414390564,0.37678176164627075,6.577312707901001,3.9635255336761475,,,,,,
9047088000.0,39.83,0.23000000417232513,6391222784.0,2490.851045175871,77.0,0.004173194989562035,1277952.0,2165.972284555435,0.0077356258407235146,0.09088134765625,2.4866089820861816,-0.0219377800822258,0.04904903843998909,-0.024866091087460518,0.002928309142589569,0.0,0.033763326704502106,0.31053659319877625,0.3122980713104956,0.08586882799863815,0.17652305960655212,0.11963215470314026,0.37446627020835876,6.577671527862549,3.9606306552886963,,,,,,
9047088000.0,42.49,0.3400000035762787,6391222784.0,2488.4312319037854,78.0,0.006620503030717373,1294336.0,2172.556352376938,0.003785582259297371,0.03912353515625,2.5279016494750977,-0.021869035437703133,0.045661285519599915,-0.02527901716530323,0.0034099798649549484,0.0,0.01611347682774067,0.3007766902446747,0.378978440034202,0.17463845014572144,0.22870279848575592,0.19075192511081696,0.3816725015640259,6.5840678215026855,3.9639813899993896,,,,,,
9047088000.0,44.98,0.07999999821186066,6391222784.0,2482.4312729767526,79.0,0.005396870896220207,1310720.0,2179.1563336849213,0.015188463032245636,0.17633056640625,2.4664149284362793,-0.020306838676333427,0.0464378297328949,-0.024664150550961494,0.00435731140896678,0.0,-0.011268818750977516,0.30503225326538086,0.39795874679807286,0.18711313605308533,0.24771179258823395,0.17584431171417236,0.39312678575515747,6.599981307983398,3.961290121078491,,,,,,
9047088000.0,43.39,0.4300000071525574,6391222784.0,2458.7350747884066,80.0,0.007693857420235872,1327104.0,2185.819922685623,0.011407540179789066,0.13934326171875,2.5032148361206055,-0.019571663811802864,0.05041677877306938,-0.025032147765159607,0.005460483953356743,0.0,0.024984994903206825,0.3161025941371918,0.415022855818758,0.17033076286315918,0.24111680686473846,0.19531574845314026,0.4132935404777527,6.663589000701904,3.9611241817474365,,,,,,
9047088000.0,44.39,0.27000001072883606,6391222784.0,2478.084873538637,81.0,0.006750795058906078,1343488.0,2192.4314799308777,0.01277398131787777,0.15216064453125,2.506838083267212,-0.018251720815896988,0.04697908088564873,-0.02506837621331215,0.006816655397415161,0.0,0.01735442876815796,0.3028479218482971,0.3799029395650019,0.13129127025604248,0.23405231535434723,0.14864569902420044,0.3845871686935425,6.611557245254517,3.9639670848846436,,,,,,
9047088000.0,44.77,0.36000001430511475,6391222784.0,2486.3829241214703,82.0,0.007979152724146843,1359872.0,2199.020971775055,0.008209127932786942,0.08587646484375,2.517179489135742,-0.021749533712863922,0.048396650701761246,-0.0251717958599329,0.003422260284423828,0.0,0.045667484402656555,0.3108634054660797,0.39428441283333715,0.13429924845695496,0.2382887452840805,0.17996671795845032,0.3994249999523163,6.589491844177246,3.961721658706665,,,,,,
9047088000.0,47.55,0.18000000715255737,6391222784.0,2486.432493838778,83.0,0.0058194734156131744,1376256.0,2205.610332250595,0.005660379771143198,0.055908203125,2.511977434158325,-0.0240640789270401,0.06401783972978592,-0.02511977218091488,0.001055695116519928,0.0,-0.006541093811392784,0.35682299733161926,0.31945900923852155,0.16303646564483643,0.23875638842582703,0.1564953774213791,0.4325394332408905,6.589360475540161,3.961655378341675,,,,,,
9047088000.0,46.72,0.3199999928474426,6391222784.0,2459.2588826641504,84.0,0.008096467703580856,1392640.0,2212.2725019454956,0.0039609093219041824,0.04058837890625,2.5177836418151855,-0.023595284670591354,0.03965281322598457,-0.025177834555506706,0.0015825523296371102,0.0,0.024192169308662415,0.2822602093219757,0.47272459208309814,0.20313027501106262,0.2649330198764801,0.22732244431972504,0.38871467113494873,6.662169694900513,3.965904474258423,,,,,,
9047088000.0,45.79,0.2800000011920929,6391222784.0,2531.4410815494925,85.0,0.007075859233736992,1409024.0,2218.744704723358,0.0072092521004378796,0.09637451171875,2.5187606811523438,-0.020485134795308113,0.048623938113451004,-0.025187605991959572,0.004702475853264332,0.0,0.009259698912501335,0.3101147711277008,0.4288528651390662,0.18259572982788086,0.24716602265834808,0.19185543060302734,0.41034433245658875,6.472202777862549,3.9611706733703613,,,,,,
9047088000.0,45.4,0.36000001430511475,6391222784.0,2473.2959469777747,86.0,0.006748623214662075,1425408.0,2225.369063615799,0.007411116734147072,0.087158203125,2.504549026489258,-0.020522642880678177,0.052347101271152496,-0.025045491755008698,0.004522849339991808,0.0,-0.036102596670389175,0.31306445598602295,0.5530146804474947,0.3192041516304016,0.3323487341403961,0.28310155868530273,0.4682600796222687,6.624358892440796,3.9724674224853516,,,,,,
9047088000.0,41.59,0.3499999940395355,6391222784.0,2524.0640685210747,87.0,0.007762657478451729,1441792.0,2231.8601825237274,0.008025355637073517,0.0797119140625,2.4686596393585205,-0.021192872896790504,0.04502185434103012,-0.024686597287654877,0.0034937243908643723,0.0,-0.026757268235087395,0.29927799105644226,0.568417788108996,0.32323122024536133,0.3499588966369629,0.2964739203453064,0.455557256937027,6.491118907928467,3.9641361236572266,,,,,,
9047088000.0,47.06,0.3499999940395355,6391222784.0,2493.2710461688234,88.0,0.00696432963013649,1458176.0,2238.431469678879,0.006551551166921854,0.08160400390625,2.531710386276245,-0.02465558424592018,0.06885676085948944,-0.025317104533314705,0.0006615170277655125,0.0,-0.00946606695652008,0.36423298716545105,0.41998702682894984,0.26332634687423706,0.31004640460014343,0.2538602948188782,0.4782560169696808,6.571287155151367,3.9744222164154053,,,,,,
9047088000.0,51.97,0.4099999964237213,6391222784.0,2485.469162315646,89.0,0.0070983851328492165,1474560.0,2245.0233840942383,0.003886035643517971,0.0384521484375,2.474057912826538,-0.023682016879320145,0.05502514913678169,-0.02474058046936989,0.0010585617274045944,0.0,0.04423735663294792,0.33367472887039185,0.4872571805892889,0.18962477147579193,0.29714927077293396,0.23386213183403015,0.4659866988658905,6.591914415359497,3.9732770919799805,,,,,,
9047088000.0,50.74,0.3400000035762787,6391222784.0,2495.913663393552,90.0,0.007646750658750534,1490944.0,2251.5877137184143,0.0050962381064891815,0.05487060546875,2.496400833129883,-0.022854028269648552,0.05102495476603508,-0.02496400475502014,0.002109979745000601,0.0,0.013201671652495861,0.31662625074386597,0.5356425036889336,0.24919220805168152,0.3355626165866852,0.26239386200904846,0.4646443724632263,6.564329624176025,3.966308116912842,,,,,,
9047088000.0,49.36,0.3799999952316284,6391222784.0,2475.1893599472482,91.0,0.008017279207706451,1507328.0,2258.207005262375,0.008119299076497555,0.0927734375,2.4605071544647217,-0.0214830432087183,0.08127077668905258,-0.024605071172118187,0.0031220270320773125,0.0,-0.010068446397781372,0.40173450112342834,0.4696610539374856,0.3234316110610962,0.36710867285728455,0.31336313486099243,0.5516483783721924,6.619291543960571,3.9647884368896484,,,,,,
9047088000.0,50.37,0.3799999952316284,6391222784.0,2478.607393498331,92.0,0.00898304209113121,1523712.0,2264.817168712616,0.007168527226895094,0.08172607421875,2.5062897205352783,-0.022925376892089844,0.04632062092423439,-0.02506289631128311,0.0021375170908868313,0.0,0.0021856031380593777,0.298058420419693,0.5415746693638446,0.31407326459884644,0.33594560623168945,0.31625887751579285,0.4402172267436981,6.610163450241089,3.9625673294067383,,,,,,
9047088000.0,55.01,0.5099999904632568,6391222784.0,2477.1274624797225,93.0,0.008821678347885609,1540096.0,2271.4312813282013,0.00444058608263731,0.05084228515625,2.465331554412842,-0.022727886214852333,0.05611031875014305,-0.024653315544128418,0.0019254290964454412,0.0,0.016544312238693237,0.33339300751686096,0.5478919092818321,0.31765317916870117,0.35412657260894775,0.3341974914073944,0.4958328902721405,6.614112615585327,3.9612479209899902,,,,,,
9047088000.0,47.73,0.4699999988079071,6391222784.0,2375.8697725799584,94.0,0.01008870080113411,1556480.0,2278.327282190323,0.004610278643667698,0.0546875,2.480416774749756,-0.023767899721860886,0.06585118919610977,-0.024804167449474335,0.0010362714529037476,0.0,0.008470834232866764,0.3564191460609436,0.4943581545489406,0.3318599462509155,0.3630492687225342,0.3403307795524597,0.501232922077179,6.896000862121582,3.960897445678711,,,,,,
