CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9063700000.0,252.68,10.15999984741211,6391222784.0,2641.194856748871,2291.0,0.03527287766337395,37552128.0,72983.06381964684,0.003289212007075548,0.03192138671875,2.1125059127807617,-0.0187575314193964,0.3248112201690674,-0.021125057712197304,0.0023675300180912018,0.0,0.009056413546204567,0.8097250461578369,0.8508145859428047,6.741814613342285,1.9724125862121582,6.750871181488037,2.0964019298553467,6.2032530307769775,3.994769334793091,,,,,,
9063700000.0,242.18,9.329999923706055,6391222784.0,2647.616910340845,2292.0,0.03640420734882355,37568512.0,72989.25202608109,0.002916456200182438,0.0311279296875,2.1254067420959473,-0.02053532563149929,0.38158032298088074,-0.02125406637787819,0.0007187416777014732,0.0,0.008349009789526463,0.8688479661941528,0.8280830425850769,6.958277225494385,1.942408561706543,6.966626167297363,2.095484733581543,6.188206434249878,3.9952120780944824,,,,,,
9063700000.0,274.48,9.859999656677246,6391222784.0,2648.139289796158,2293.0,0.040065865963697433,37584896.0,72995.43901181221,0.003523321356624365,0.04498291015625,2.0911293029785156,-0.020482968538999557,0.34117937088012695,-0.020911291241645813,0.0004283338785171509,0.0,0.007693878374993801,0.8238200545310974,0.8600555437614418,6.835947036743164,2.0219523906707764,6.84364128112793,2.202188491821289,6.186985731124878,3.9929897785186768,,,,,,
9063700000.0,240.52,8.720000267028809,6391222784.0,2629.1114846256446,2294.0,0.03294447064399719,37601280.0,73001.67077493668,0.002753827953711152,0.02850341796875,2.1240665912628174,-0.020705826580524445,0.4188563823699951,-0.021240662783384323,0.0005348362028598785,0.0,-0.04064164310693741,0.9112176299095154,0.8150583770828344,6.68659782409668,1.9077943563461304,6.645956039428711,2.1188721656799316,6.231763124465942,4.0037689208984375,,,,,,
9063700000.0,208.97,9.239999771118164,6391222784.0,2624.2009047299366,2295.0,0.040776804089546204,37617664.0,73007.91419935226,0.0012204824015498161,0.00927734375,2.1176908016204834,-0.020353855565190315,0.35294485092163086,-0.021176910027861595,0.0008230528328567743,0.0,-0.011773878708481789,0.8400947451591492,0.8627225853968704,6.484381198883057,2.103538990020752,6.472607135772705,2.2674026489257812,6.243424415588379,3.993528127670288,,,,,,
9063700000.0,214.57,8.710000038146973,6391222784.0,2638.0861359341047,2296.0,0.029485933482646942,37634048.0,73014.12476229668,0.00245627760887146,0.02691650390625,2.173496723175049,-0.021598665043711662,0.3637560307979584,-0.021734965965151787,0.00013630138710141182,0.0,-0.06175800785422325,0.8515928983688354,0.863151545566788,6.669682502746582,2.1174259185791016,6.607924461364746,2.3020362854003906,6.2105629444122314,4.001126527786255,,,,,,
9063700000.0,302.2,8.489999771118164,6391222784.0,2631.772667339142,2297.0,0.03643951565027237,37650432.0,73020.3502240181,0.0019313589436933398,0.02032470703125,2.153578281402588,-0.0218287892639637,0.3875565230846405,-0.021535780280828476,-0.0002930089831352234,0.0,-0.011014618910849094,0.8773669600486755,0.8479081272608302,6.796041488647461,2.037959098815918,6.785026550292969,2.249718189239502,6.225461721420288,4.0019776821136475,,,,,,
9063700000.0,242.76,9.770000457763672,6391222784.0,2644.3034849276246,2298.0,0.037469252943992615,37666816.0,73026.5461845398,0.0014551770873367786,0.01153564453125,2.133650064468384,-0.02130981907248497,0.2815832495689392,-0.021336499601602554,2.6678666472434998e-05,0.0,0.05593438446521759,0.7274085283279419,0.8903221642882014,6.782841682434082,2.0436038970947266,6.838776588439941,2.1964383125305176,6.195960521697998,3.9938066005706787,,,,,,
9063700000.0,240.94,9.3100004196167,6391222784.0,2716.84333673284,2299.0,0.04270685464143753,37683200.0,73032.57671260834,0.001476024859584868,0.0101318359375,2.1280360221862793,-0.020803865045309067,0.47245898842811584,-0.021280359476804733,0.00047649326734244823,0.0,0.012662200257182121,0.9585541486740112,0.8108248297998066,6.9304046630859375,2.0106353759765625,6.9430670738220215,2.2038638591766357,6.0305280685424805,3.9938385486602783,,,,,,
9063700000.0,230.76,9.430000305175781,6391222784.0,2737.3432159399035,2300.0,0.036093570291996,37699584.0,73038.56207823753,0.0012196626048535109,0.00738525390625,2.148472547531128,-0.021310677751898766,0.43922802805900574,-0.021484725177288055,0.00017404649406671524,0.0,0.0046735187061131,0.9361374378204346,0.8296602681395364,6.8964056968688965,2.1101973056793213,6.901079177856445,2.268200635910034,5.985365629196167,3.9954006671905518,,,,,,
9063700000.0,214.88,9.640000343322754,6391222784.0,2658.8785566543934,2301.0,0.03914458304643631,37715968.0,73044.72407460213,0.0029087585862725973,0.034423828125,2.107503652572632,-0.021166713908314705,0.33648452162742615,-0.021075034514069557,-9.16793942451477e-05,0.0,0.0033362582325935364,0.8185205459594727,0.8784026835298436,6.896860122680664,2.2153127193450928,6.900196075439453,2.3472938537597656,6.161996364593506,3.994637966156006,,,,,,
9063700000.0,213.53,9.420000076293945,6391222784.0,2628.0497239054416,2302.0,0.02714305743575096,37732352.0,73050.95835542679,0.0019067549146711826,0.0159912109375,2.1667802333831787,-0.020996592938899994,0.24733693897724152,-0.021667806431651115,0.0006712162867188454,0.0,-0.030678560957312584,0.6987437605857849,0.9029030521899899,6.464861869812012,2.1182701587677,6.434183120727539,2.2424099445343018,6.234280824661255,3.9936399459838867,,,,,,
9063700000.0,296.02,9.010000228881836,6391222784.0,2643.616227403199,2303.0,0.03780960664153099,37748736.0,73057.1559267044,0.0022140340879559517,0.02349853515625,2.113312244415283,-0.021038783714175224,0.3662413954734802,-0.021133122965693474,9.433925151824951e-05,0.0,-0.011232715100049973,0.8585620522499084,0.8714227486951975,6.635317802429199,2.181082010269165,6.624085426330566,2.3943612575531006,6.197571277618408,3.995047092437744,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03817272558808327,0.5140793919563293,0.4145861268043518,0.03817272558808327,0.5140793919563293,0.4145861268043518
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028867309913039207,0.41096362471580505,0.3493556082248688,0.028867309913039207,0.41096362471580505,0.3493556082248688
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025976624339818954,0.3685949742794037,0.32229527831077576,0.025976624339818954,0.3685949742794037,0.32229527831077576
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02550663612782955,0.33885642886161804,0.29909080266952515,0.02550663612782955,0.33885642886161804,0.29909080266952515
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025790724903345108,0.32301124930381775,0.28477635979652405,0.025790724903345108,0.32301124930381775,0.28477635979652405
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025242190808057785,0.30611562728881836,0.2683042585849762,0.025242190808057785,0.30611562728881836,0.2683042585849762
9063700000.0,242.93,10.350000381469727,6188634112.0,19.663886845199254,2304.0,0.043758608400821686,37765120.0,73890.35844302177,0.0022477321326732635,0.021728515625,2.143341064453125,-0.02121025323867798,0.3352285623550415,-0.021433409303426743,0.00022315606474876404,0.0,0.06537586450576782,0.8107265830039978,0.8844538829155068,6.722728252410889,2.247696876525879,6.788104057312012,2.3850455284118652,833.2025163173676,3.996856451034546,,,,,,
9063700000.0,245.95,9.699999809265137,6391222784.0,2645.096166682974,2305.0,0.05230182781815529,37781504.0,73896.55254673958,0.0012279467191547155,0.00836181640625,2.077390193939209,-0.02036701887845993,0.4421599209308624,-0.02077389881014824,0.0004068799316883087,0.0,0.033604029566049576,0.9357982277870178,0.8502199410220266,7.074526309967041,2.2349421977996826,7.10813045501709,2.417994976043701,6.194103717803955,3.9970600605010986,,,,,,
9063700000.0,181.94,8.960000038146973,6391222784.0,2644.501305520808,2306.0,0.04175908491015434,37797888.0,73902.74804377556,0.0013391142711043358,0.00762939453125,2.089728832244873,-0.02065025269985199,0.5564326643943787,-0.020897287875413895,0.00024703890085220337,0.0,-0.09411698579788208,1.0531232357025146,0.8102451609532443,7.332912445068359,2.229084014892578,7.238795280456543,2.417590618133545,6.195497035980225,3.9967026710510254,,,,,,
9063700000.0,219.54,9.75,6391222784.0,2646.235129485522,2307.0,0.041301943361759186,37814272.0,73908.93948149681,0.001578285126015544,0.01141357421875,2.1012752056121826,-0.020291421562433243,0.4071205258369446,-0.021012751385569572,0.0007213326171040535,0.0,0.028401192277669907,0.8998925685882568,0.8374157850673786,7.156826496124268,2.079375743865967,7.185227870941162,2.231781244277954,6.191437721252441,3.997542142868042,,,,,,
9063700000.0,179.72,9.899999618530273,6391222784.0,2624.642106622849,2308.0,0.04060198366641998,37830656.0,73915.18185639381,0.0018984312191605568,0.01824951171875,2.1322169303894043,-0.02137908898293972,0.36148959398269653,-0.02132216840982437,-5.6918710470199585e-05,0.0,0.02279900573194027,0.8505857586860657,0.8632830023501401,6.8249006271362305,2.163991928100586,6.847699165344238,2.300417900085449,6.242374897003174,3.9952027797698975,,,,,,
9063700000.0,239.29,8.8100004196167,6391222784.0,2636.3975614978367,2309.0,0.044008322060108185,37847040.0,73921.3963971138,0.0015821889974176884,0.00982666015625,2.0643656253814697,-0.020103998482227325,0.48629313707351685,-0.020643655210733414,0.0005396585911512375,0.0,-0.04591912403702736,0.9704062938690186,0.8175627324281671,7.41801118850708,2.0260908603668213,7.372092247009277,2.271939992904663,6.214540719985962,4.00268292427063,,,,,,
9063700000.0,233.6,9.210000038146973,6391222784.0,2642.6325533739314,2310.0,0.03860320895910263,37863424.0,73927.59627532959,0.0010780752636492252,0.0068359375,2.1092960834503174,-0.020340977236628532,0.40748047828674316,-0.021092960610985756,0.0007519852370023727,0.0,-0.06387118995189667,0.8900113105773926,0.8491093699388357,7.114402770996094,2.102036237716675,7.050531387329102,2.2912075519561768,6.199878215789795,4.001122951507568,,,,,,
9063700000.0,235.07,9.1899995803833,6391222784.0,2645.241359941564,2311.0,0.040665403008461,37879808.0,73933.7900390625,0.0020455692429095507,0.01727294921875,2.0657949447631836,-0.019939769059419632,0.2871890664100647,-0.020657949149608612,0.0007181782275438309,0.0,0.007783999666571617,0.7412047982215881,0.901525331809993,7.004858016967773,2.1942014694213867,7.012641906738281,2.3619790077209473,6.193763732910156,3.9927785396575928,,,,,,
9063700000.0,227.2,10.270000457763672,6391222784.0,2648.302371531982,2312.0,0.04114317148923874,37896192.0,73939.97664380074,0.0025480345357209444,0.024658203125,2.0527961254119873,-0.021177273243665695,0.3083358705043793,-0.02052796073257923,-0.0006493087857961655,0.0,0.07360218465328217,0.7812723517417908,0.8692747082165051,7.009940147399902,2.0307767391204834,7.083542823791504,2.1608409881591797,6.186604738235474,3.992189645767212,,,,,,
9063700000.0,226.2,9.699999809265137,6391222784.0,2651.7157714118707,2313.0,0.04346062242984772,37912576.0,73946.15528488159,0.0007540524238720536,0.00225830078125,2.029418468475342,-0.02037813514471054,0.40001219511032104,-0.0202941857278347,-8.39531421661377e-05,0.0,-0.029466066509485245,0.8916080594062805,0.8580033386761735,7.076908111572266,2.180143117904663,7.047442436218262,2.3661108016967773,6.178641080856323,3.993682622909546,,,,,,
9063700000.0,226.33,9.970000267028809,6391222784.0,2639.3861220466506,2314.0,0.04505837708711624,37928960.0,73952.36278891563,0.0017983259167522192,0.01275634765625,2.023372173309326,-0.01905682310461998,0.28463760018348694,-0.020233720541000366,0.0011768955737352371,0.0,0.015101546421647072,0.7529561519622803,0.9028345460913516,7.0907464027404785,2.294278383255005,7.1058478355407715,2.4155375957489014,6.207504034042358,3.9932727813720703,,,,,,
9063700000.0,218.76,10.710000038146973,6391222784.0,2647.8346114151745,2315.0,0.031862661242485046,37945344.0,73958.55048656464,0.0035767359659075737,0.0399169921875,2.0842654705047607,-0.02007904089987278,0.3185999393463135,-0.0208426546305418,0.0007636118680238724,0.0,-0.01176358386874199,0.7976034879684448,0.8807141787972311,6.874690532684326,2.23797869682312,6.862926483154297,2.3093643188476562,6.187697649002075,3.993492364883423,,,,,,
9063700000.0,286.52,9.569999694824219,6391222784.0,2652.477479379938,2316.0,0.04181642085313797,37961728.0,73964.72735333443,0.003140144282951951,0.03070068359375,2.0193183422088623,-0.020218580961227417,0.404022216796875,-0.020193185657262802,-2.539670094847679e-05,0.0,-0.014931455254554749,0.884223222732544,0.870226635729114,7.231830596923828,2.217741012573242,7.2168989181518555,2.454533576965332,6.176866769790649,3.994569778442383,,,,,,
9063700000.0,193.04,9.869999885559082,6391222784.0,2635.9503767055703,2317.0,0.0516807995736599,37978112.0,73970.94294834137,0.0027760560624301434,0.02874755859375,2.027451992034912,-0.01886506751179695,0.34468111395835876,-0.02027451992034912,0.0014094505459070206,0.0,-0.0049680438823997974,0.8248569369316101,0.8773103087688593,7.362741470336914,2.1687283515930176,7.3577728271484375,2.3549108505249023,6.215595006942749,3.994682550430298,,,,,,
9063700000.0,217.03,9.479999542236328,6391222784.0,2644.630657929621,2318.0,0.03981706500053406,37994496.0,73977.13814234734,0.002745528006926179,0.0262451171875,2.009474277496338,-0.0190366730093956,0.4049364924430847,-0.020094742998480797,0.0010580718517303467,0.0,-0.06148550659418106,0.8964234590530396,0.8427339042170207,7.613004684448242,2.0965046882629395,7.551519393920898,2.2604546546936035,6.1951940059661865,3.9951822757720947,,,,,,
9063700000.0,212.27,9.720000267028809,6391222784.0,2645.240850820945,2319.0,0.03525581210851669,38010880.0,73983.33190727234,0.0018437589751556516,0.0179443359375,2.0460429191589355,-0.02031739428639412,0.33253222703933716,-0.020460430532693863,0.00014303624629974365,0.0,-0.05650754272937775,0.8129186630249023,0.8618363597950681,7.464685440063477,2.01745867729187,7.408177852630615,2.187007188796997,6.193764925003052,3.9943864345550537,,,,,,
9063700000.0,250.13,9.239999771118164,6391222784.0,2625.7956250365864,2320.0,0.03543298318982124,38027264.0,73989.57153987885,0.002050969284027815,0.016357421875,2.0556979179382324,-0.020461659878492355,0.38732266426086426,-0.0205569788813591,9.531737305223942e-05,0.0,-0.03468058258295059,0.8818657994270325,0.8346712136684797,7.341559410095215,2.0837409496307373,7.306878566741943,2.168843984603882,6.239632606506348,3.9953153133392334,,,,,,
9063700000.0,257.41,9.329999923706055,6391222784.0,2661.0859619792514,2321.0,0.03848424553871155,38043648.0,73995.72842478752,0.0026675397530198097,0.02276611328125,2.0220515727996826,-0.019857168197631836,0.37628698348999023,-0.020220516249537468,0.0003633471205830574,0.0,-0.0462610237300396,0.8671841025352478,0.8543702186361469,7.304678440093994,2.118227005004883,7.258417129516602,2.272407054901123,6.1568849086761475,3.9934449195861816,,,,,,
9063700000.0,278.11,9.890000343322754,6391222784.0,2644.7283675870985,2322.0,0.036929912865161896,38060032.0,74001.92338991165,0.0026999737601727247,0.0225830078125,2.0071864128112793,-0.01980479434132576,0.357742577791214,-0.020071864128112793,0.00026706792414188385,0.0,0.004972941242158413,0.841550886631012,0.8686906865954238,7.03343391418457,2.1771914958953857,7.038406848907471,2.322375774383545,6.194965124130249,3.9956583976745605,,,,,,
9063700000.0,257.87,10.369999885559082,6391222784.0,2675.690861126187,2323.0,0.041368335485458374,38076416.0,74008.04666829109,0.001982663059607148,0.01959228515625,2.0366098880767822,-0.020804548636078835,0.2878725528717041,-0.02036609686911106,-0.0004384508356451988,0.0,0.03794429823756218,0.7585915327072144,0.8970324314480939,7.056595802307129,2.2218258380889893,7.094540596008301,2.364055633544922,6.123278379440308,3.9952335357666016,,,,,,
9063700000.0,236.64,9.680000305175781,6391222784.0,2637.1914808242254,2324.0,0.03187942877411842,38092800.0,74014.25933814049,0.0033148108050227165,0.03033447265625,2.0439634323120117,-0.019948704168200493,0.37237170338630676,-0.0204396340996027,0.000490926206111908,0.0,-0.01262752152979374,0.8636579513549805,0.8389620089181066,7.081303119659424,2.0176279544830322,7.068675994873047,2.1521754264831543,6.212669849395752,3.9945435523986816,,,,,,
9063700000.0,249.65,9.670000076293945,6391222784.0,2652.5447460531905,2325.0,0.042942944914102554,38109184.0,74020.43604826927,0.002848583273589611,0.02642822265625,2.0261759757995605,-0.0187209602445364,0.37912359833717346,-0.02026175893843174,0.0015408024191856384,0.0,-0.03074469417333603,0.8740200996398926,0.8416853563164627,7.326288223266602,2.0266201496124268,7.295544147491455,2.196650981903076,6.17671012878418,3.9931960105895996,,,,,,
9063700000.0,263.96,9.90999984741211,6391222784.0,2633.221209930676,2326.0,0.031757205724716187,38125568.0,74026.65808534622,0.001967811491340399,0.02001953125,2.081714391708374,-0.020195644348859787,0.34491437673568726,-0.020817143842577934,0.0006215004250407219,0.0,-0.029116638004779816,0.8253129124641418,0.8502760897977447,7.07744026184082,2.0014874935150146,7.048323154449463,2.1329121589660645,6.222037076950073,4.001662015914917,,,,,,
9063700000.0,283.66,9.319999694824219,6391222784.0,2611.0200832363976,2327.0,0.029737943783402443,38141952.0,74032.93302750587,0.0014200854348018765,0.0087890625,2.1151084899902344,-0.021511271595954895,0.3437561094760895,-0.02115108259022236,-0.00036019086837768555,0.0,-0.06815330684185028,0.8260831832885742,0.8556097105128675,6.773392200469971,2.0365114212036133,6.7052388191223145,2.173976182937622,6.27494215965271,3.995795726776123,,,,,,
