CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9025472000.0,599.15,7.510000228881836,6391222784.0,2456.0560877130356,1235.0,0.013995158486068249,20250624.0,39350.657126665115,0.0042937942780554295,0.044189453125,1.952575922012329,-0.01756899058818817,0.09963424503803253,-0.019525760784745216,0.0019567678682506084,0.0,-0.017938073724508286,0.44140875339508057,0.957264511412197,2.4620683193206787,2.1105244159698486,2.4441304206848145,2.135239839553833,6.6708574295043945,3.9389724731445312,,,,,,
9025472000.0,602.82,6.929999828338623,6391222784.0,2458.3160484114514,1236.0,0.014470971189439297,20267008.0,39357.32185149193,0.0031443992629647255,0.03125,2.113011598587036,-0.01905507780611515,0.07914972305297852,-0.021130114793777466,0.002075033262372017,0.0,0.013510111719369888,0.3936119079589844,0.9596458761805258,2.040182113647461,1.9057446718215942,2.053691864013672,1.9594050645828247,6.664724826812744,3.935454845428467,,,,,,
9025472000.0,613.06,6.96999979019165,6391222784.0,2440.2086357340168,1237.0,0.01576930657029152,20283392.0,39364.036031484604,0.0031958213075995445,0.03045654296875,2.0975656509399414,-0.01956908404827118,0.0816388875246048,-0.020975656807422638,0.0014065722934901714,0.0,0.03985349088907242,0.39663225412368774,0.9543536207809276,1.765181541442871,1.7744470834732056,1.8050349950790405,1.856457233428955,6.714179992675781,3.9293456077575684,,,,,,
9025472000.0,588.15,7.190000057220459,6391222784.0,2431.900920374633,1238.0,0.012448693625628948,20299776.0,39370.773148059845,0.002524271607398987,0.0296630859375,2.0793282985687256,-0.019429605454206467,0.04708527773618698,-0.020793281495571136,0.0013636760413646698,0.0,-0.0025246429722756147,0.30544304847717285,0.9736312713685068,1.8695299625396729,1.8605819940567017,1.8670053482055664,1.8809864521026611,6.737116575241089,3.942678689956665,,,,,,
9025472000.0,610.26,7.579999923706055,6391222784.0,2425.9970558790596,1239.0,0.012109891511499882,20316160.0,39377.526659965515,0.0035429950803518295,0.03729248046875,1.9480340480804443,-0.01945521868765354,0.06290233135223389,-0.01948034018278122,2.5124289095401764e-05,0.0,-0.0016831911634653807,0.35414648056030273,0.9717626543530052,2.2858493328094482,2.0780694484710693,2.284166097640991,2.107516288757324,6.753511905670166,3.9402191638946533,,,,,,
9025472000.0,560.69,7.429999828338623,6391222784.0,2423.374198203332,1240.0,0.015469001606106758,20332544.0,39384.28748130798,0.0028731906786561012,0.0439453125,1.9494943618774414,-0.01959310844540596,0.06982126832008362,-0.01949494332075119,-9.81651246547699e-05,0.0,0.03934915363788605,0.37324318289756775,0.9681133622693535,2.320822238922119,2.026273727416992,2.36017107963562,2.090198278427124,6.760821342468262,3.935865879058838,,,,,,
9025472000.0,597.67,7.179999828338623,6391222784.0,2437.430215916037,1241.0,0.011752174235880375,20348928.0,39391.00931477547,0.0010142704704776406,0.00982666015625,1.928762435913086,-0.017777539789676666,0.08558341860771179,-0.019287623465061188,0.0015100815799087286,0.0,-0.03123435005545616,0.4032347798347473,0.9708185216297518,2.548490047454834,2.320882797241211,2.5172557830810547,2.360502004623413,6.7218334674835205,3.938927412033081,,,,,,
9025472000.0,581.71,6.769999980926514,6391222784.0,2441.8285261896276,1242.0,0.016071941703557968,20365312.0,39397.71904063225,0.001140062464401126,0.008544921875,1.803936243057251,-0.017592262476682663,0.11184259504079819,-0.018039362505078316,0.0004471009597182274,0.0,-0.022242899984121323,0.47349318861961365,0.9523345224019379,2.629751682281494,2.135279893875122,2.607508897781372,2.168761730194092,6.709725856781006,3.9283087253570557,,,,,,
9025472000.0,571.84,7.130000114440918,6391222784.0,2448.2396351781654,1243.0,0.013928147964179516,20381696.0,39404.41119599342,0.004741558339446783,0.05194091796875,1.863655924797058,-0.01669667661190033,0.09309947490692139,-0.018636558204889297,0.001939881592988968,0.0,0.03749587759375572,0.43034225702285767,0.95592931090014,2.265770196914673,2.0087618827819824,2.3032660484313965,2.0499298572540283,6.692155361175537,3.940626859664917,,,,,,
9025472000.0,601.01,6.820000171661377,6391222784.0,2447.641610110233,1244.0,0.012076158076524734,20398080.0,39411.104986429214,0.0018904195167124271,0.013916015625,1.9006166458129883,-0.018301470205187798,0.08994391560554504,-0.019006166607141495,0.0007046982645988464,0.0,0.00681091845035553,0.42101237177848816,0.95614312237051,2.1965932846069336,1.9652175903320312,2.203403949737549,2.0103697776794434,6.693790435791016,3.9366822242736816,,,,,,
9025472000.0,584.53,6.78000020980835,6391222784.0,2468.5155625968337,1245.0,0.01166026946157217,20414464.0,39417.74217367172,0.001561349374242127,0.0150146484375,1.9443345069885254,-0.01897866278886795,0.10083059221506119,-0.019443344324827194,0.0004646778106689453,0.0,-0.03611874580383301,0.44505205750465393,0.9527460816243476,2.0563106536865234,2.042846441268921,2.0201919078826904,2.047348976135254,6.637187242507935,3.9276697635650635,,,,,,
9025472000.0,594.11,6.800000190734863,6391222784.0,2451.4683249829855,1246.0,0.014806365594267845,20430848.0,39424.425515174866,0.002047883812338114,0.02301025390625,1.8738195896148682,-0.016495786607265472,0.13432587683200836,-0.018738193437457085,0.0022424091584980488,0.0,-0.0022899718023836613,0.5012664198875427,0.9416269669788511,2.315441131591797,2.037768840789795,2.3131513595581055,2.0747342109680176,6.6833415031433105,3.931095600128174,,,,,,
9025472000.0,615.29,6.75,6391222784.0,2456.17090962223,1247.0,0.009525557979941368,20447232.0,39431.09606075287,0.002892932156100869,0.02874755859375,1.9367767572402954,-0.01852082833647728,0.06778781116008759,-0.019367767497897148,0.0008469428867101669,0.0,-0.013241804204881191,0.3680143654346466,0.9592281473735692,2.069446563720703,1.8249623775482178,2.0562047958374023,1.8225713968276978,6.67054557800293,3.9433722496032715,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032386306673288345,0.1540336012840271,0.10461859405040741,0.032386306673288345,0.1540336012840271,0.10461859405040741
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018729960545897484,0.11201538145542145,0.09071493148803711,0.018729960545897484,0.11201538145542145,0.09071493148803711
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015880011022090912,0.09833080321550369,0.08271599560976028,0.015880011022090912,0.09833080321550369,0.08271599560976028
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014975210651755333,0.09007879346609116,0.07824010401964188,0.014975210651755333,0.09007879346609116,0.07824010401964188
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01314136665314436,0.08742329478263855,0.07476913183927536,0.01314136665314436,0.08742329478263855,0.07476913183927536
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012190235778689384,0.08066755533218384,0.07144980132579803,0.012190235778689384,0.08066755533218384,0.07144980132579803
9025472000.0,620.4,7.019999980926514,6188634112.0,19.770945123224585,1248.0,0.016915924847126007,20463616.0,40259.78684401512,0.0012609490659087896,0.0089111328125,1.9292876720428467,-0.0193215049803257,0.08606115728616714,-0.01929287612438202,-2.8628390282392502e-05,0.0,0.038096603006124496,0.4114147424697876,0.9584053921156425,2.2014877796173096,1.8948060274124146,2.239584445953369,2.0172576904296875,828.6907832622528,3.953096628189087,,,,,,
9025472000.0,590.65,7.440000057220459,6391222784.0,2454.415255435605,1249.0,0.01799675077199936,20480000.0,40266.46216106415,0.0010919620981439948,0.008544921875,1.9934003353118896,-0.019666079431772232,0.08364782482385635,-0.019934004172682762,0.0002679231110960245,0.0,0.0248398557305336,0.4109361469745636,0.9563072906059924,2.0818567276000977,1.8776551485061646,2.106696605682373,1.9659382104873657,6.675317049026489,3.93853497505188,,,,,,
9025472000.0,509.21,7.340000152587891,6391222784.0,2461.4997036112572,1250.0,0.016612201929092407,20496384.0,40273.11826586723,0.0008163657039403915,0.00408935546875,2.0014352798461914,-0.019228214398026466,0.12972435355186462,-0.020014353096485138,0.0007861405611038208,0.0,0.008025073446333408,0.5050596594810486,0.9300374132290814,2.023627281188965,1.8857802152633667,2.0316524505615234,1.909456729888916,6.656104803085327,3.928999185562134,,,,,,
9025472000.0,504.5,7.230000019073486,6391222784.0,2459.193053456758,1251.0,0.013327676802873611,20512768.0,40279.78061389923,0.0015839989064261317,0.0152587890625,1.9844741821289062,-0.019742725417017937,0.09455488622188568,-0.019844740629196167,0.00010201707482337952,0.0,0.007519115693867207,0.41247129440307617,0.949609917579669,1.9077180624008179,1.7836767435073853,1.9152371883392334,1.83747398853302,6.662348031997681,3.9372150897979736,,,,,,
9025472000.0,475.83,7.239999771118164,6391222784.0,2437.4208789317236,1252.0,0.01829608529806137,20529152.0,40286.50247311592,0.0009769920725375414,0.0111083984375,1.9210126399993896,-0.018559511750936508,0.16446226835250854,-0.019210126250982285,0.0006506107747554779,0.0,0.04525964707136154,0.5549863576889038,0.9282545016156767,2.2608304023742676,2.002723217010498,2.3060903549194336,2.0719776153564453,6.7218592166900635,3.9365429878234863,,,,,,
9025472000.0,516.49,7.139999866485596,6391222784.0,2454.8050669534246,1253.0,0.016519583761692047,20545536.0,40293.176730155945,0.0012986796209588647,0.0113525390625,1.9790312051773071,-0.020114149898290634,0.09529579430818558,-0.01979031227529049,-0.00032382644712924957,0.0,-0.019020050764083862,0.42824646830558777,0.9473816996550852,2.2321643829345703,1.8222272396087646,2.213144302368164,1.866918683052063,6.674257040023804,3.938509941101074,,,,,,
9025472000.0,460.43,6.78000020980835,6391222784.0,2456.371171376624,1254.0,0.018964506685733795,20561920.0,40299.84673190117,0.000783280935138464,0.00469970703125,2.050995349884033,-0.020311124622821808,0.15941661596298218,-0.020509952679276466,0.00019882852211594582,0.0,0.0017682774923741817,0.5638647079467773,0.920192727958243,2.1717424392700195,1.9625192880630493,2.173510789871216,1.9959685802459717,6.670001745223999,3.939504384994507,,,,,,
9025472000.0,418.44,6.699999809265137,6391222784.0,2466.1796428168077,1255.0,0.015335027128458023,20578304.0,40306.49020576477,0.0012263789540156722,0.009033203125,2.102743625640869,-0.021090058609843254,0.15334564447402954,-0.02102743647992611,-6.262259557843208e-05,0.0,0.009248942136764526,0.548134446144104,0.9218035186416278,2.1282224655151367,1.9133796691894531,2.1374714374542236,1.9601689577102661,6.643473863601685,3.9417922496795654,,,,,,
9025472000.0,457.98,7.289999961853027,6391222784.0,2466.0368034393296,1256.0,0.018735837191343307,20594688.0,40313.13406443596,0.0007304400205612183,0.00396728515625,1.97388756275177,-0.019861292093992233,0.11782167851924896,-0.019738875329494476,-0.00012241490185260773,0.0,0.04379214718937874,0.4785075783729553,0.9451025510621264,2.3009772300720215,1.9494781494140625,2.3447694778442383,2.0422680377960205,6.6438586711883545,3.932802438735962,,,,,,
9025472000.0,475.26,7.420000076293945,6391222784.0,2457.1325693900308,1257.0,0.014569057151675224,20611072.0,40319.80199933052,0.0008081334526650608,0.0035400390625,1.9223637580871582,-0.018735382705926895,0.10918855667114258,-0.019223636016249657,0.0004882514476776123,0.0,0.01200435496866703,0.45152243971824646,0.9509260994092685,2.273772716522217,1.9904913902282715,2.2857770919799805,2.038233995437622,6.667934894561768,3.927872657775879,,,,,,
9025472000.0,509.08,7.550000190734863,6391222784.0,2451.0243211088873,1258.0,0.014220654964447021,20627456.0,40326.48655152321,0.0012877152767032385,0.0098876953125,2.0259206295013428,-0.019727271050214767,0.07241758704185486,-0.020259207114577293,0.0005319332703948021,0.0,0.00023757340386509895,0.3785511553287506,0.965700007777504,2.3158891201019287,1.9923251867294312,2.3161263465881348,2.0439841747283936,6.684552192687988,3.9368882179260254,,,,,,
9025472000.0,534.5,7.230000019073486,6391222784.0,2469.8308417515,1259.0,0.014959673397243023,20643840.0,40333.12020421028,0.0010541873052716255,0.00860595703125,2.03005313873291,-0.020314719527959824,0.13043096661567688,-0.02030053175985813,-1.418963074684143e-05,0.0,-0.04563150927424431,0.5046278238296509,0.9392704686728931,2.3634674549102783,2.0173563957214355,2.317835807800293,2.0477230548858643,6.633652687072754,3.9345862865448,,,,,,
9025472000.0,546.14,7.210000038146973,6391222784.0,2473.0337310766226,1260.0,0.014272820204496384,20660224.0,40339.745265483856,0.003725981805473566,0.04248046875,2.09428334236145,-0.01952960342168808,0.07711688429117203,-0.02094282954931259,0.001413237303495407,0.0,0.003579109674319625,0.37953105568885803,0.96153676916877,2.1317710876464844,1.877026915550232,2.135350227355957,1.935193657875061,6.625061273574829,3.928699254989624,,,,,,
9025472000.0,476.09,6.849999904632568,6391222784.0,2465.3737993992004,1261.0,0.02186783030629158,20676608.0,40346.390910863876,0.0033292355947196484,0.0401611328125,1.9930802583694458,-0.018552493304014206,0.17622213065624237,-0.019930802285671234,0.0013783108443021774,0.0,-0.026869282126426697,0.5793361067771912,0.9266748393265772,2.514431953430176,2.0813984870910645,2.487562656402588,2.1394598484039307,6.645645380020142,3.9310784339904785,,,,,,
9025472000.0,390.93,6.78000020980835,6391222784.0,2455.280267839103,1262.0,0.017917092889547348,20692992.0,40353.06387615204,0.0010871548438444734,0.00799560546875,1.8837896585464478,-0.018097102642059326,0.18240538239479065,-0.01883789524435997,0.0007407944649457932,0.0,-0.019998325034976006,0.5876360535621643,0.9219145270259382,2.577366352081299,2.0908234119415283,2.5573678016662598,2.1029229164123535,6.6729652881622314,3.9425978660583496,,,,,,
9025472000.0,382.01,6.53000020980835,6391222784.0,2463.843457839883,1263.0,0.014719268307089806,20709376.0,40359.71364927292,0.0012942273169755936,0.00927734375,1.8567492961883545,-0.018036864697933197,0.10695946216583252,-0.018567493185400963,0.0005306266248226166,0.0,0.006130249705165625,0.46019381284713745,0.9416498159941002,2.488507032394409,1.8623615503311157,2.4946374893188477,1.9051086902618408,6.649773120880127,3.9314732551574707,,,,,,
9025472000.0,427.82,6.769999980926514,6391222784.0,2456.3349093744205,1264.0,0.013085702434182167,20725760.0,40366.383749485016,0.0015409409534186125,0.01263427734375,1.9185702800750732,-0.018458154052495956,0.10677337646484375,-0.019185703247785568,0.0007275515235960484,0.0,0.014570754021406174,0.46082305908203125,0.9393926679369863,2.2574315071105957,1.8283194303512573,2.2720022201538086,1.8718525171279907,6.670100212097168,3.929395914077759,,,,,,
9025472000.0,503.92,7.079999923706055,6391222784.0,2458.838621993656,1265.0,0.017346002161502838,20742144.0,40373.04705786705,0.0009151002741418779,0.00677490234375,1.9406732320785522,-0.01846441812813282,0.11020004004240036,-0.01940673403441906,0.0009423177689313889,0.0,0.030340775847434998,0.4620223343372345,0.9446204381992264,2.3568217754364014,1.8554710149765015,2.387162685394287,1.9633071422576904,6.663308382034302,3.9377894401550293,,,,,,
9025472000.0,566.53,7.010000228881836,6391222784.0,2470.8815870601907,1266.0,0.01672418601810932,20758528.0,40379.677889585495,0.0008553745574317873,0.00439453125,2.0109524726867676,-0.019642150029540062,0.11666623502969742,-0.020109524950385094,0.0004673786461353302,0.0,0.024678576737642288,0.4807983338832855,0.9345397604860743,2.1997973918914795,1.7684906721115112,2.2244760990142822,1.8792047500610352,6.630831718444824,3.9353699684143066,,,,,,
9025472000.0,554.56,6.929999828338623,6391222784.0,2476.341934254711,1267.0,0.013264549896121025,20774912.0,40386.29410028458,0.002019554376602173,0.0177001953125,2.0886504650115967,-0.019604366272687912,0.09221074730157852,-0.020886505022644997,0.0012821387499570847,0.0,-0.009362321346998215,0.4239042401313782,0.9411602446335007,2.042654514312744,1.696144461631775,2.033292055130005,1.747560977935791,6.616210699081421,3.927126169204712,,,,,,
9025472000.0,524.33,6.860000133514404,6391222784.0,2466.1944233005183,1268.0,0.012043826282024384,20791296.0,40392.937534332275,0.0015593271236866713,0.01446533203125,2.101060390472412,-0.020332714542746544,0.1081261932849884,-0.02101060189306736,0.000677887350320816,0.0,0.01204091776162386,0.45509034395217896,0.9437537469547933,2.0620086193084717,1.8647620677947998,2.074049472808838,1.9188934564590454,6.643434047698975,3.9355502128601074,,,,,,
9025472000.0,519.11,7.230000019073486,6391222784.0,2460.8145507152963,1269.0,0.016163956373929977,20807680.0,40399.595492362976,0.0031029456295073032,0.03302001953125,2.045779228210449,-0.02040308341383934,0.14433909952640533,-0.020457793027162552,5.471031181514263e-05,0.0,0.017731675878167152,0.5341987609863281,0.928787372526281,2.3300747871398926,1.9210063219070435,2.347806453704834,2.001817226409912,6.657958030700684,3.9344263076782227,,,,,,
9025472000.0,552.25,7.480000019073486,6391222784.0,2444.378467792721,1270.0,0.01567995175719261,20824064.0,40406.29821872711,0.0011320628691464663,0.00738525390625,1.9319016933441162,-0.019571272656321526,0.09777521342039108,-0.019319016486406326,-0.0002522579161450267,0.0,-0.007315131835639477,0.437753289937973,0.9560403191211471,2.5838942527770996,2.0234780311584473,2.5765790939331055,2.0878634452819824,6.702726364135742,3.936903476715088,,,,,,
9025472000.0,526.35,7.320000171661377,6391222784.0,2465.792315697306,1271.0,0.01553485356271267,20840448.0,40412.942736148834,0.0012135002762079239,0.00830078125,1.8962324857711792,-0.01784772053360939,0.0967712551355362,-0.018962325528264046,0.0011145994067192078,0.0,-0.014788368716835976,0.42586609721183777,0.9500932372905905,2.4647154808044434,1.8506337404251099,2.44992733001709,1.9063092470169067,6.644517421722412,3.9290237426757812,,,,,,
